2021.4.10 11:22:50:873   leftController:(-0.15, 1.24, -0.23)  rightController:(0.47, 1.12, -0.30)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.29, 1.67, -0.57)  leftControllerVel:(0.20, -0.54, -0.04)  rightControllerVel:(0.12, 0.68, 0.27)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:22:50:881   leftController:(-0.15, 1.23, -0.23)  rightController:(0.47, 1.13, -0.30)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.29, 1.67, -0.57)  leftControllerVel:(0.23, -0.54, -0.01)  rightControllerVel:(0.12, 0.72, 0.27)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:50:893   leftController:(-0.14, 1.23, -0.23)  rightController:(0.47, 1.13, -0.30)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.29, 1.67, -0.57)  leftControllerVel:(0.27, -0.49, 0.02)  rightControllerVel:(0.11, 0.78, 0.27)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:50:904   leftController:(-0.14, 1.23, -0.23)  rightController:(0.47, 1.14, -0.30)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.29, 1.67, -0.57)  leftControllerVel:(0.31, -0.45, 0.03)  rightControllerVel:(0.11, 0.83, 0.27)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:50:914   leftController:(-0.13, 1.22, -0.23)  rightController:(0.47, 1.15, -0.29)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.29, 1.67, -0.57)  leftControllerVel:(0.32, -0.42, 0.01)  rightControllerVel:(0.10, 0.85, 0.26)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:50:925   leftController:(-0.13, 1.22, -0.23)  rightController:(0.47, 1.16, -0.29)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.29, 1.67, -0.57)  leftControllerVel:(0.32, -0.39, -0.02)  rightControllerVel:(0.10, 0.87, 0.24)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:50:937   leftController:(-0.13, 1.21, -0.23)  rightController:(0.47, 1.17, -0.29)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.29, 1.67, -0.57)  leftControllerVel:(0.33, -0.38, -0.03)  rightControllerVel:(0.10, 0.86, 0.22)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:50:952   leftController:(-0.12, 1.21, -0.23)  rightController:(0.47, 1.18, -0.29)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.29, 1.67, -0.57)  leftControllerVel:(0.34, -0.38, -0.06)  rightControllerVel:(0.09, 0.83, 0.20)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:50:962   leftController:(-0.12, 1.20, -0.23)  rightController:(0.47, 1.19, -0.28)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.29, 1.67, -0.57)  leftControllerVel:(0.34, -0.37, -0.08)  rightControllerVel:(0.08, 0.78, 0.18)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:50:977   leftController:(-0.11, 1.20, -0.23)  rightController:(0.48, 1.20, -0.28)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.29, 1.67, -0.57)  leftControllerVel:(0.34, -0.38, -0.09)  rightControllerVel:(0.06, 0.68, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 11:22:50:986   leftController:(-0.11, 1.19, -0.23)  rightController:(0.48, 1.21, -0.28)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.29, 1.67, -0.57)  leftControllerVel:(0.34, -0.39, -0.09)  rightControllerVel:(0.06, 0.62, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 11:22:50:995   leftController:(-0.11, 1.19, -0.23)  rightController:(0.48, 1.21, -0.28)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.30, 1.67, -0.57)  leftControllerVel:(0.34, -0.39, -0.09)  rightControllerVel:(0.04, 0.55, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 11:22:51:04   leftController:(-0.10, 1.19, -0.23)  rightController:(0.48, 1.22, -0.28)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.30, 1.67, -0.57)  leftControllerVel:(0.34, -0.40, -0.10)  rightControllerVel:(0.02, 0.47, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.02)
2021.4.10 11:22:51:14   leftController:(-0.10, 1.18, -0.24)  rightController:(0.48, 1.22, -0.27)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.30, 1.67, -0.57)  leftControllerVel:(0.35, -0.40, -0.09)  rightControllerVel:(-0.02, 0.28, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.10 11:22:51:26   leftController:(-0.10, 1.18, -0.24)  rightController:(0.48, 1.22, -0.27)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.30, 1.67, -0.57)  leftControllerVel:(0.37, -0.40, -0.09)  rightControllerVel:(-0.04, 0.18, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.10 11:22:51:41   leftController:(-0.09, 1.17, -0.24)  rightController:(0.47, 1.22, -0.27)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.30, 1.67, -0.57)  leftControllerVel:(0.39, -0.37, -0.08)  rightControllerVel:(-0.07, 0.03, 0.22)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.10 11:22:51:53   leftController:(-0.09, 1.17, -0.24)  rightController:(0.47, 1.22, -0.26)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.30, 1.67, -0.57)  leftControllerVel:(0.40, -0.34, -0.07)  rightControllerVel:(-0.09, -0.16, 0.24)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.10 11:22:51:62   leftController:(-0.08, 1.17, -0.24)  rightController:(0.47, 1.21, -0.26)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.30, 1.68, -0.57)  leftControllerVel:(0.41, -0.32, -0.06)  rightControllerVel:(-0.11, -0.25, 0.24)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.10 11:22:51:70   leftController:(-0.08, 1.16, -0.24)  rightController:(0.47, 1.21, -0.26)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.31, 1.68, -0.57)  leftControllerVel:(0.42, -0.29, -0.05)  rightControllerVel:(-0.13, -0.34, 0.23)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.10 11:22:51:82   leftController:(-0.07, 1.16, -0.24)  rightController:(0.47, 1.20, -0.26)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.31, 1.68, -0.57)  leftControllerVel:(0.42, -0.26, -0.05)  rightControllerVel:(-0.15, -0.47, 0.23)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:51:93   leftController:(-0.07, 1.16, -0.24)  rightController:(0.47, 1.20, -0.26)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.31, 1.68, -0.57)  leftControllerVel:(0.42, -0.22, -0.05)  rightControllerVel:(-0.18, -0.60, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:51:105   leftController:(-0.06, 1.16, -0.24)  rightController:(0.46, 1.19, -0.25)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.31, 1.68, -0.57)  leftControllerVel:(0.41, -0.18, -0.04)  rightControllerVel:(-0.21, -0.72, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:51:115   leftController:(-0.06, 1.15, -0.24)  rightController:(0.46, 1.18, -0.25)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.31, 1.68, -0.57)  leftControllerVel:(0.40, -0.16, -0.04)  rightControllerVel:(-0.25, -0.86, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:51:135   leftController:(-0.05, 1.15, -0.24)  rightController:(0.46, 1.16, -0.25)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.31, 1.67, -0.57)  leftControllerVel:(0.37, -0.12, -0.05)  rightControllerVel:(-0.33, -1.10, 0.11)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:51:148   leftController:(-0.05, 1.15, -0.24)  rightController:(0.45, 1.14, -0.25)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.31, 1.67, -0.57)  leftControllerVel:(0.34, -0.09, -0.06)  rightControllerVel:(-0.37, -1.26, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:51:158   leftController:(-0.04, 1.15, -0.24)  rightController:(0.45, 1.13, -0.25)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.31, 1.67, -0.57)  leftControllerVel:(0.33, -0.08, -0.06)  rightControllerVel:(-0.39, -1.35, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:22:51:167   leftController:(-0.04, 1.15, -0.24)  rightController:(0.44, 1.12, -0.25)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.32, 1.67, -0.57)  leftControllerVel:(0.31, -0.07, -0.07)  rightControllerVel:(-0.40, -1.42, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:22:51:176   leftController:(-0.04, 1.15, -0.24)  rightController:(0.44, 1.10, -0.25)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.32, 1.67, -0.57)  leftControllerVel:(0.30, -0.07, -0.07)  rightControllerVel:(-0.38, -1.48, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:51:191   leftController:(-0.03, 1.15, -0.25)  rightController:(0.43, 1.08, -0.26)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.32, 1.67, -0.57)  leftControllerVel:(0.29, -0.06, -0.08)  rightControllerVel:(-0.30, -1.40, -0.30)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:51:207   leftController:(-0.03, 1.15, -0.25)  rightController:(0.43, 1.06, -0.26)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.32, 1.67, -0.57)  leftControllerVel:(0.29, -0.05, -0.08)  rightControllerVel:(-0.20, -1.19, -0.43)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:51:223   leftController:(-0.03, 1.15, -0.25)  rightController:(0.43, 1.05, -0.27)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.32, 1.67, -0.57)  leftControllerVel:(0.30, -0.06, -0.09)  rightControllerVel:(-0.11, -0.86, -0.51)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:51:236   leftController:(-0.02, 1.15, -0.25)  rightController:(0.43, 1.04, -0.28)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.32, 1.67, -0.57)  leftControllerVel:(0.30, -0.07, -0.09)  rightControllerVel:(-0.08, -0.64, -0.52)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 11:22:51:250   leftController:(-0.02, 1.14, -0.25)  rightController:(0.43, 1.04, -0.28)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.32, 1.67, -0.57)  leftControllerVel:(0.30, -0.08, -0.10)  rightControllerVel:(-0.04, -0.18, -0.46)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:22:51:262   leftController:(-0.01, 1.14, -0.25)  rightController:(0.43, 1.04, -0.29)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.32, 1.67, -0.57)  leftControllerVel:(0.28, -0.10, -0.11)  rightControllerVel:(-0.01, 0.14, -0.39)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:22:51:272   leftController:(-0.01, 1.14, -0.25)  rightController:(0.43, 1.05, -0.29)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.32, 1.67, -0.57)  leftControllerVel:(0.26, -0.10, -0.12)  rightControllerVel:(0.05, 0.39, -0.31)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 11:22:51:287   leftController:(-0.01, 1.14, -0.25)  rightController:(0.43, 1.06, -0.29)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.32, 1.67, -0.57)  leftControllerVel:(0.21, -0.11, -0.13)  rightControllerVel:(0.08, 0.56, -0.24)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:22:51:296   leftController:(-0.01, 1.14, -0.26)  rightController:(0.43, 1.06, -0.29)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.32, 1.67, -0.57)  leftControllerVel:(0.17, -0.10, -0.12)  rightControllerVel:(0.15, 0.66, -0.17)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:22:51:306   leftController:(0.00, 1.14, -0.26)  rightController:(0.43, 1.07, -0.29)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.32, 1.67, -0.57)  leftControllerVel:(0.14, -0.09, -0.12)  rightControllerVel:(0.20, 0.71, -0.12)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:22:51:319   leftController:(0.00, 1.14, -0.26)  rightController:(0.44, 1.08, -0.30)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.32, 1.67, -0.57)  leftControllerVel:(0.12, -0.08, -0.10)  rightControllerVel:(0.28, 0.76, -0.04)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.10 11:22:51:340   leftController:(0.00, 1.14, -0.26)  rightController:(0.45, 1.10, -0.29)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.33, 1.67, -0.57)  leftControllerVel:(0.09, -0.04, -0.06)  rightControllerVel:(0.40, 0.84, 0.09)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.10 11:22:51:361   leftController:(0.00, 1.14, -0.26)  rightController:(0.46, 1.12, -0.29)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.33, 1.67, -0.57)  leftControllerVel:(0.08, -0.01, -0.03)  rightControllerVel:(0.54, 0.87, 0.21)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:22:51:384   leftController:(0.00, 1.14, -0.26)  rightController:(0.47, 1.13, -0.28)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.33, 1.67, -0.57)  leftControllerVel:(0.06, 0.01, 0.00)  rightControllerVel:(0.65, 0.83, 0.26)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:22:51:406   leftController:(0.00, 1.14, -0.26)  rightController:(0.49, 1.15, -0.28)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.33, 1.67, -0.57)  leftControllerVel:(0.03, 0.01, 0.01)  rightControllerVel:(0.71, 0.70, 0.28)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:22:51:428   leftController:(0.00, 1.14, -0.26)  rightController:(0.50, 1.16, -0.27)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.33, 1.67, -0.57)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(0.70, 0.43, 0.29)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:51:455   leftController:(0.00, 1.14, -0.26)  rightController:(0.52, 1.16, -0.26)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.33, 1.67, -0.56)  leftControllerVel:(0.01, -0.01, 0.00)  rightControllerVel:(0.65, 0.08, 0.25)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:51:473   leftController:(0.00, 1.14, -0.26)  rightController:(0.53, 1.16, -0.26)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.33, 1.67, -0.56)  leftControllerVel:(0.02, 0.00, 0.00)  rightControllerVel:(0.60, -0.10, 0.19)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 11:22:51:497   leftController:(0.01, 1.14, -0.26)  rightController:(0.55, 1.16, -0.26)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.33, 1.67, -0.56)  leftControllerVel:(0.04, 0.00, -0.01)  rightControllerVel:(0.51, -0.33, 0.10)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 11:22:51:519   leftController:(0.01, 1.14, -0.26)  rightController:(0.55, 1.15, -0.26)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.33, 1.67, -0.56)  leftControllerVel:(0.06, 0.01, -0.02)  rightControllerVel:(0.43, -0.41, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:51:540   leftController:(0.01, 1.14, -0.26)  rightController:(0.56, 1.14, -0.26)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.34, 1.67, -0.57)  leftControllerVel:(0.06, 0.00, -0.03)  rightControllerVel:(0.33, -0.47, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 11:22:51:562   leftController:(0.01, 1.14, -0.26)  rightController:(0.57, 1.13, -0.26)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.34, 1.67, -0.57)  leftControllerVel:(0.07, -0.01, -0.04)  rightControllerVel:(0.23, -0.50, -0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:51:586   leftController:(0.01, 1.14, -0.26)  rightController:(0.57, 1.12, -0.26)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.34, 1.67, -0.57)  leftControllerVel:(0.07, -0.05, -0.05)  rightControllerVel:(0.21, -0.45, -0.09)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:51:613   leftController:(0.01, 1.13, -0.26)  rightController:(0.58, 1.11, -0.26)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.34, 1.67, -0.57)  leftControllerVel:(0.07, -0.09, -0.06)  rightControllerVel:(0.22, -0.37, -0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:51:630   leftController:(0.01, 1.13, -0.26)  rightController:(0.58, 1.10, -0.26)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.34, 1.67, -0.57)  leftControllerVel:(0.06, -0.11, -0.07)  rightControllerVel:(0.19, -0.32, -0.10)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:22:51:652   leftController:(0.02, 1.13, -0.27)  rightController:(0.58, 1.09, -0.27)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.34, 1.67, -0.57)  leftControllerVel:(0.04, -0.13, -0.08)  rightControllerVel:(0.12, -0.20, -0.08)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 11:22:51:675   leftController:(0.02, 1.13, -0.27)  rightController:(0.59, 1.09, -0.27)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.34, 1.67, -0.58)  leftControllerVel:(0.03, -0.13, -0.09)  rightControllerVel:(0.11, 0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:51:696   leftController:(0.02, 1.12, -0.27)  rightController:(0.59, 1.10, -0.27)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.34, 1.67, -0.58)  leftControllerVel:(0.01, -0.11, -0.08)  rightControllerVel:(0.13, 0.42, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:51:719   leftController:(0.02, 1.12, -0.27)  rightController:(0.59, 1.12, -0.26)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.34, 1.67, -0.58)  leftControllerVel:(0.00, -0.09, -0.07)  rightControllerVel:(0.12, 0.77, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:51:742   leftController:(0.02, 1.12, -0.27)  rightController:(0.60, 1.14, -0.26)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.34, 1.67, -0.58)  leftControllerVel:(-0.01, -0.06, -0.07)  rightControllerVel:(0.15, 1.23, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:51:770   leftController:(0.02, 1.12, -0.28)  rightController:(0.60, 1.19, -0.26)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.34, 1.67, -0.58)  leftControllerVel:(-0.03, -0.03, -0.07)  rightControllerVel:(0.16, 1.54, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:51:786   leftController:(0.02, 1.12, -0.28)  rightController:(0.60, 1.21, -0.27)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.34, 1.67, -0.58)  leftControllerVel:(-0.04, -0.02, -0.07)  rightControllerVel:(0.14, 1.66, -0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:51:810   leftController:(0.01, 1.12, -0.28)  rightController:(0.60, 1.25, -0.28)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.34, 1.67, -0.58)  leftControllerVel:(-0.05, -0.01, -0.07)  rightControllerVel:(0.03, 1.61, -0.45)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:51:822   leftController:(0.01, 1.12, -0.28)  rightController:(0.60, 1.27, -0.28)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.34, 1.67, -0.58)  leftControllerVel:(-0.05, 0.00, -0.07)  rightControllerVel:(-0.03, 1.48, -0.55)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:22:51:836   leftController:(0.01, 1.12, -0.28)  rightController:(0.60, 1.29, -0.29)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.34, 1.67, -0.58)  leftControllerVel:(-0.05, 0.00, -0.06)  rightControllerVel:(-0.12, 1.23, -0.65)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 11:22:51:845   leftController:(0.01, 1.12, -0.28)  rightController:(0.60, 1.30, -0.30)  leftTracker:(0.27, 0.22, -0.73)  rightTracker:(0.48, 0.19, -0.77)  headset:(0.34, 1.67, -0.58)  leftControllerVel:(-0.04, 0.01, -0.06)  rightControllerVel:(-0.15, 1.10, -0.69)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
