2021.4.10 10:06:30:142   leftController:(-0.11, 1.15, -0.17)  rightController:(0.60, 1.46, -0.26)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.18, 1.68, -0.48)  leftControllerVel:(-0.43, 0.16, 0.26)  rightControllerVel:(-0.96, -1.27, -0.03)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.03, 0.00, 0.01)
2021.4.10 10:06:30:152   leftController:(-0.12, 1.15, -0.17)  rightController:(0.59, 1.44, -0.26)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.18, 1.68, -0.48)  leftControllerVel:(-0.44, 0.14, 0.25)  rightControllerVel:(-0.98, -1.30, 0.01)  leftTrackerVel:(-0.02, -0.02, 0.00)  rightTrackerVel:(-0.03, 0.00, 0.01)
2021.4.10 10:06:30:163   leftController:(-0.12, 1.15, -0.16)  rightController:(0.58, 1.43, -0.26)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.18, 1.68, -0.48)  leftControllerVel:(-0.44, 0.13, 0.24)  rightControllerVel:(-0.99, -1.32, 0.03)  leftTrackerVel:(-0.02, -0.02, -0.01)  rightTrackerVel:(-0.03, 0.00, 0.01)
2021.4.10 10:06:30:172   leftController:(-0.13, 1.15, -0.16)  rightController:(0.57, 1.42, -0.26)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.17, 1.68, -0.48)  leftControllerVel:(-0.44, 0.12, 0.23)  rightControllerVel:(-0.99, -1.32, 0.03)  leftTrackerVel:(-0.01, -0.02, -0.01)  rightTrackerVel:(-0.03, 0.00, 0.01)
2021.4.10 10:06:30:181   leftController:(-0.13, 1.15, -0.16)  rightController:(0.55, 1.40, -0.26)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.17, 1.68, -0.48)  leftControllerVel:(-0.44, 0.12, 0.22)  rightControllerVel:(-1.02, -1.32, 0.03)  leftTrackerVel:(-0.01, -0.03, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.10 10:06:30:194   leftController:(-0.14, 1.15, -0.16)  rightController:(0.54, 1.39, -0.26)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.17, 1.68, -0.48)  leftControllerVel:(-0.44, 0.15, 0.21)  rightControllerVel:(-1.00, -1.30, 0.04)  leftTrackerVel:(0.00, -0.03, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.10 10:06:30:203   leftController:(-0.14, 1.16, -0.16)  rightController:(0.53, 1.37, -0.26)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.17, 1.68, -0.48)  leftControllerVel:(-0.44, 0.16, 0.21)  rightControllerVel:(-1.00, -1.29, 0.04)  leftTrackerVel:(0.00, -0.03, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.10 10:06:30:213   leftController:(-0.15, 1.16, -0.15)  rightController:(0.52, 1.36, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.43, 0.19, 0.20)  rightControllerVel:(-1.00, -1.25, 0.04)  leftTrackerVel:(0.00, -0.03, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.10 10:06:30:225   leftController:(-0.15, 1.16, -0.15)  rightController:(0.51, 1.35, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.43, 0.22, 0.19)  rightControllerVel:(-1.00, -1.19, 0.05)  leftTrackerVel:(0.00, -0.02, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.10 10:06:30:239   leftController:(-0.16, 1.16, -0.15)  rightController:(0.50, 1.33, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.42, 0.25, 0.18)  rightControllerVel:(-0.97, -1.08, 0.05)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.10 10:06:30:251   leftController:(-0.16, 1.17, -0.15)  rightController:(0.49, 1.32, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.41, 0.26, 0.17)  rightControllerVel:(-0.95, -1.02, 0.05)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.03, 0.01, 0.01)
2021.4.10 10:06:30:262   leftController:(-0.17, 1.17, -0.15)  rightController:(0.47, 1.31, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.15, 1.68, -0.48)  leftControllerVel:(-0.41, 0.26, 0.16)  rightControllerVel:(-0.90, -0.93, 0.04)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(-0.03, 0.01, 0.01)
2021.4.10 10:06:30:271   leftController:(-0.17, 1.17, -0.14)  rightController:(0.47, 1.30, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.15, 1.68, -0.48)  leftControllerVel:(-0.40, 0.25, 0.15)  rightControllerVel:(-0.87, -0.90, 0.03)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(-0.03, 0.01, 0.01)
2021.4.10 10:06:30:280   leftController:(-0.17, 1.17, -0.14)  rightController:(0.46, 1.30, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.15, 1.68, -0.48)  leftControllerVel:(-0.40, 0.24, 0.15)  rightControllerVel:(-0.85, -0.86, 0.03)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(-0.03, 0.01, 0.02)
2021.4.10 10:06:30:290   leftController:(-0.18, 1.18, -0.14)  rightController:(0.45, 1.29, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.15, 1.68, -0.48)  leftControllerVel:(-0.39, 0.21, 0.13)  rightControllerVel:(-0.85, -0.86, 0.04)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.02)
2021.4.10 10:06:30:301   leftController:(-0.18, 1.18, -0.14)  rightController:(0.44, 1.28, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.15, 1.68, -0.48)  leftControllerVel:(-0.37, 0.17, 0.11)  rightControllerVel:(-0.87, -0.86, 0.04)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.02, 0.02)
2021.4.10 10:06:30:314   leftController:(-0.19, 1.18, -0.14)  rightController:(0.43, 1.27, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.15, 1.68, -0.48)  leftControllerVel:(-0.36, 0.13, 0.09)  rightControllerVel:(-0.88, -0.87, 0.04)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.02)
2021.4.10 10:06:30:325   leftController:(-0.19, 1.18, -0.14)  rightController:(0.42, 1.26, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.14, 1.68, -0.48)  leftControllerVel:(-0.34, 0.10, 0.07)  rightControllerVel:(-0.90, -0.84, 0.04)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.02)
2021.4.10 10:06:30:337   leftController:(-0.19, 1.18, -0.14)  rightController:(0.41, 1.25, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.14, 1.68, -0.48)  leftControllerVel:(-0.32, 0.06, 0.06)  rightControllerVel:(-0.89, -0.83, 0.05)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.02, 0.01)
2021.4.10 10:06:30:353   leftController:(-0.20, 1.18, -0.14)  rightController:(0.40, 1.23, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.14, 1.68, -0.48)  leftControllerVel:(-0.30, 0.04, 0.05)  rightControllerVel:(-0.85, -0.73, 0.02)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.02, 0.01)
2021.4.10 10:06:30:362   leftController:(-0.20, 1.18, -0.14)  rightController:(0.39, 1.23, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.14, 1.68, -0.48)  leftControllerVel:(-0.29, 0.05, 0.05)  rightControllerVel:(-0.83, -0.69, 0.01)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.02, 0.01)
2021.4.10 10:06:30:371   leftController:(-0.20, 1.18, -0.14)  rightController:(0.38, 1.22, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.14, 1.68, -0.48)  leftControllerVel:(-0.29, 0.05, 0.06)  rightControllerVel:(-0.80, -0.64, 0.00)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.02, 0.01)
2021.4.10 10:06:30:379   leftController:(-0.21, 1.18, -0.14)  rightController:(0.38, 1.22, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.14, 1.68, -0.48)  leftControllerVel:(-0.28, 0.05, 0.07)  rightControllerVel:(-0.76, -0.60, -0.01)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.02, 0.01)
2021.4.10 10:06:30:390   leftController:(-0.21, 1.18, -0.13)  rightController:(0.37, 1.21, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.44, 0.18, -0.62)  headset:(0.13, 1.68, -0.48)  leftControllerVel:(-0.28, 0.06, 0.08)  rightControllerVel:(-0.72, -0.56, -0.03)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.02, 0.02)
2021.4.10 10:06:30:402   leftController:(-0.21, 1.18, -0.13)  rightController:(0.36, 1.21, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.13, 1.68, -0.48)  leftControllerVel:(-0.27, 0.07, 0.09)  rightControllerVel:(-0.69, -0.54, -0.04)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.02, 0.02)
2021.4.10 10:06:30:415   leftController:(-0.21, 1.19, -0.13)  rightController:(0.35, 1.20, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.13, 1.68, -0.48)  leftControllerVel:(-0.26, 0.10, 0.11)  rightControllerVel:(-0.67, -0.53, -0.05)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.02, 0.01)
2021.4.10 10:06:30:425   leftController:(-0.22, 1.19, -0.13)  rightController:(0.35, 1.19, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.13, 1.68, -0.48)  leftControllerVel:(-0.26, 0.15, 0.13)  rightControllerVel:(-0.65, -0.52, -0.05)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.02, 0.01)
2021.4.10 10:06:30:437   leftController:(-0.22, 1.19, -0.13)  rightController:(0.34, 1.19, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.13, 1.68, -0.48)  leftControllerVel:(-0.26, 0.22, 0.16)  rightControllerVel:(-0.61, -0.49, -0.05)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.02, 0.01)
2021.4.10 10:06:30:448   leftController:(-0.22, 1.19, -0.13)  rightController:(0.33, 1.18, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.13, 1.68, -0.48)  leftControllerVel:(-0.27, 0.30, 0.21)  rightControllerVel:(-0.55, -0.45, -0.06)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.02, 0.01)
2021.4.10 10:06:30:461   leftController:(-0.23, 1.20, -0.12)  rightController:(0.33, 1.18, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.12, 1.68, -0.48)  leftControllerVel:(-0.27, 0.38, 0.24)  rightControllerVel:(-0.47, -0.40, -0.06)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.02, 0.01)
2021.4.10 10:06:30:474   leftController:(-0.23, 1.20, -0.12)  rightController:(0.32, 1.17, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.12, 1.68, -0.48)  leftControllerVel:(-0.26, 0.45, 0.27)  rightControllerVel:(-0.40, -0.36, -0.07)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.02, 0.01)
2021.4.10 10:06:30:483   leftController:(-0.23, 1.21, -0.12)  rightController:(0.32, 1.17, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.12, 1.68, -0.48)  leftControllerVel:(-0.25, 0.51, 0.28)  rightControllerVel:(-0.36, -0.33, -0.07)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.03, 0.02, 0.01)
2021.4.10 10:06:30:495   leftController:(-0.24, 1.22, -0.11)  rightController:(0.31, 1.17, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.12, 1.68, -0.48)  leftControllerVel:(-0.23, 0.56, 0.29)  rightControllerVel:(-0.33, -0.32, -0.09)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.03, 0.02, 0.01)
2021.4.10 10:06:30:515   leftController:(-0.24, 1.23, -0.11)  rightController:(0.31, 1.16, -0.25)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.12, 1.68, -0.48)  leftControllerVel:(-0.20, 0.65, 0.32)  rightControllerVel:(-0.31, -0.30, -0.10)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, 0.02, 0.02)
2021.4.10 10:06:30:527   leftController:(-0.24, 1.24, -0.10)  rightController:(0.30, 1.16, -0.26)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.11, 1.68, -0.48)  leftControllerVel:(-0.20, 0.70, 0.33)  rightControllerVel:(-0.31, -0.29, -0.10)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, 0.02, 0.02)
2021.4.10 10:06:30:536   leftController:(-0.24, 1.25, -0.10)  rightController:(0.30, 1.16, -0.26)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.11, 1.68, -0.48)  leftControllerVel:(-0.18, 0.77, 0.34)  rightControllerVel:(-0.30, -0.27, -0.10)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, 0.02, 0.02)
2021.4.10 10:06:30:545   leftController:(-0.25, 1.25, -0.10)  rightController:(0.30, 1.15, -0.26)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.11, 1.68, -0.48)  leftControllerVel:(-0.18, 0.81, 0.34)  rightControllerVel:(-0.29, -0.26, -0.10)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.02, 0.03)
2021.4.10 10:06:30:553   leftController:(-0.25, 1.26, -0.09)  rightController:(0.30, 1.15, -0.26)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.11, 1.68, -0.48)  leftControllerVel:(-0.17, 0.86, 0.34)  rightControllerVel:(-0.26, -0.24, -0.09)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.02, 0.03)
2021.4.10 10:06:30:561   leftController:(-0.25, 1.27, -0.09)  rightController:(0.30, 1.15, -0.26)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.11, 1.68, -0.48)  leftControllerVel:(-0.16, 0.92, 0.34)  rightControllerVel:(-0.22, -0.22, -0.09)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.02, 0.02)
2021.4.10 10:06:30:569   leftController:(-0.25, 1.28, -0.09)  rightController:(0.29, 1.15, -0.26)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.11, 1.68, -0.48)  leftControllerVel:(-0.15, 0.95, 0.34)  rightControllerVel:(-0.18, -0.19, -0.08)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.02, 0.02)
2021.4.10 10:06:30:581   leftController:(-0.25, 1.29, -0.08)  rightController:(0.29, 1.15, -0.26)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.11, 1.68, -0.49)  leftControllerVel:(-0.15, 1.02, 0.33)  rightControllerVel:(-0.11, -0.15, -0.07)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.10 10:06:30:591   leftController:(-0.25, 1.30, -0.08)  rightController:(0.29, 1.14, -0.26)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.11, 1.68, -0.49)  leftControllerVel:(-0.15, 1.07, 0.32)  rightControllerVel:(-0.06, -0.11, -0.07)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.03, 0.02)
2021.4.10 10:06:30:604   leftController:(-0.25, 1.31, -0.08)  rightController:(0.29, 1.14, -0.26)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.11, 1.68, -0.49)  leftControllerVel:(-0.15, 1.21, 0.29)  rightControllerVel:(-0.03, -0.09, -0.06)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.03, 0.02)
2021.4.10 10:06:30:616   leftController:(-0.26, 1.33, -0.07)  rightController:(0.29, 1.14, -0.26)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.11, 1.68, -0.49)  leftControllerVel:(-0.16, 1.32, 0.27)  rightControllerVel:(-0.01, -0.05, -0.06)  leftTrackerVel:(-0.02, -0.01, 0.01)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.10 10:06:30:628   leftController:(-0.26, 1.35, -0.07)  rightController:(0.29, 1.14, -0.26)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.10, 1.69, -0.49)  leftControllerVel:(-0.18, 1.48, 0.24)  rightControllerVel:(-0.01, -0.03, -0.05)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.02, 0.02)
2021.4.10 10:06:30:636   leftController:(-0.26, 1.36, -0.07)  rightController:(0.29, 1.14, -0.26)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.10, 1.69, -0.49)  leftControllerVel:(-0.17, 1.60, 0.21)  rightControllerVel:(-0.01, -0.02, -0.05)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.02, 0.02)
2021.4.10 10:06:30:648   leftController:(-0.26, 1.38, -0.07)  rightController:(0.29, 1.14, -0.26)  leftTracker:(0.02, 0.19, -0.64)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.10, 1.69, -0.49)  leftControllerVel:(-0.14, 1.81, 0.17)  rightControllerVel:(0.01, 0.02, -0.04)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.02, 0.02)
2021.4.10 10:06:30:663   leftController:(-0.26, 1.42, -0.07)  rightController:(0.29, 1.14, -0.26)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.61)  headset:(0.10, 1.69, -0.49)  leftControllerVel:(-0.08, 2.15, 0.10)  rightControllerVel:(0.04, 0.05, -0.04)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.02, 0.01)
2021.4.10 10:06:30:671   leftController:(-0.26, 1.44, -0.07)  rightController:(0.29, 1.14, -0.26)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.61)  headset:(0.10, 1.69, -0.49)  leftControllerVel:(-0.06, 2.36, 0.05)  rightControllerVel:(0.05, 0.05, -0.03)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 10:06:30:681   leftController:(-0.26, 1.46, -0.07)  rightController:(0.29, 1.14, -0.26)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.18, -0.61)  headset:(0.11, 1.69, -0.49)  leftControllerVel:(-0.04, 2.58, -0.01)  rightControllerVel:(0.07, 0.07, -0.03)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.10 10:06:30:693   leftController:(-0.26, 1.49, -0.07)  rightController:(0.29, 1.15, -0.26)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.19, -0.61)  headset:(0.11, 1.69, -0.49)  leftControllerVel:(-0.03, 2.91, -0.14)  rightControllerVel:(0.10, 0.08, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 10:06:30:707   leftController:(-0.27, 1.54, -0.07)  rightController:(0.30, 1.15, -0.26)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.19, -0.61)  headset:(0.11, 1.69, -0.50)  leftControllerVel:(-0.02, 3.22, -0.41)  rightControllerVel:(0.12, 0.09, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 10:06:30:722   leftController:(-0.26, 1.59, -0.08)  rightController:(0.30, 1.15, -0.26)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.19, -0.61)  headset:(0.11, 1.69, -0.50)  leftControllerVel:(0.02, 3.30, -0.66)  rightControllerVel:(0.13, 0.10, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 10:06:30:734   leftController:(-0.26, 1.63, -0.10)  rightController:(0.30, 1.15, -0.26)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.19, -0.61)  headset:(0.11, 1.69, -0.50)  leftControllerVel:(0.10, 3.23, -0.98)  rightControllerVel:(0.14, 0.10, 0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 10:06:30:743   leftController:(-0.26, 1.66, -0.11)  rightController:(0.30, 1.15, -0.26)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.19, -0.61)  headset:(0.11, 1.69, -0.50)  leftControllerVel:(0.16, 3.10, -1.14)  rightControllerVel:(0.15, 0.11, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:30:751   leftController:(-0.26, 1.68, -0.12)  rightController:(0.30, 1.15, -0.26)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.19, -0.61)  headset:(0.11, 1.69, -0.50)  leftControllerVel:(0.23, 2.94, -1.27)  rightControllerVel:(0.16, 0.12, 0.04)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:30:760   leftController:(-0.26, 1.71, -0.13)  rightController:(0.30, 1.15, -0.26)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.19, -0.61)  headset:(0.11, 1.69, -0.51)  leftControllerVel:(0.30, 2.75, -1.37)  rightControllerVel:(0.17, 0.13, 0.05)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:30:773   leftController:(-0.25, 1.74, -0.15)  rightController:(0.31, 1.15, -0.26)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.19, -0.61)  headset:(0.11, 1.70, -0.51)  leftControllerVel:(0.45, 2.29, -1.52)  rightControllerVel:(0.19, 0.16, 0.07)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 10:06:30:783   leftController:(-0.25, 1.76, -0.17)  rightController:(0.31, 1.16, -0.26)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.19, -0.61)  headset:(0.11, 1.70, -0.51)  leftControllerVel:(0.50, 2.01, -1.54)  rightControllerVel:(0.22, 0.20, 0.08)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 10:06:30:797   leftController:(-0.24, 1.77, -0.18)  rightController:(0.31, 1.16, -0.26)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.19, -0.61)  headset:(0.11, 1.70, -0.51)  leftControllerVel:(0.57, 1.58, -1.49)  rightControllerVel:(0.24, 0.23, 0.09)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 10:06:30:814   leftController:(-0.23, 1.79, -0.21)  rightController:(0.32, 1.17, -0.26)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.19, -0.61)  headset:(0.11, 1.70, -0.51)  leftControllerVel:(0.63, 0.98, -1.27)  rightControllerVel:(0.28, 0.28, 0.12)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 10:06:30:833   leftController:(-0.21, 1.80, -0.22)  rightController:(0.32, 1.17, -0.26)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.19, -0.61)  headset:(0.11, 1.70, -0.51)  leftControllerVel:(0.68, 0.15, -0.79)  rightControllerVel:(0.30, 0.31, 0.14)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 10:06:30:842   leftController:(-0.21, 1.80, -0.23)  rightController:(0.33, 1.17, -0.25)  leftTracker:(0.02, 0.18, -0.64)  rightTracker:(0.43, 0.19, -0.61)  headset:(0.11, 1.70, -0.51)  leftControllerVel:(0.66, -0.09, -0.63)  rightControllerVel:(0.30, 0.32, 0.14)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(0.02, -0.01, -0.02)
