2021.4.10 19:39:59:951   leftController:(-0.08, 1.09, -0.16)  rightController:(0.28, 1.14, -0.11)  leftTracker:(-0.01, 0.22, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.19, 1.71, -0.42)  leftControllerVel:(-0.16, 0.07, -0.04)  rightControllerVel:(-0.17, -0.10, 0.05)  leftTrackerVel:(-0.01, 0.00, -0.04)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.10 19:39:59:961   leftController:(-0.08, 1.09, -0.16)  rightController:(0.28, 1.14, -0.11)  leftTracker:(-0.01, 0.22, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.19, 1.71, -0.43)  leftControllerVel:(-0.16, 0.09, -0.04)  rightControllerVel:(-0.19, -0.05, 0.07)  leftTrackerVel:(-0.01, 0.00, -0.03)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:39:59:971   leftController:(-0.08, 1.09, -0.16)  rightController:(0.28, 1.14, -0.11)  leftTracker:(-0.01, 0.22, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.18, 1.71, -0.43)  leftControllerVel:(-0.16, 0.09, -0.05)  rightControllerVel:(-0.20, -0.02, 0.08)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:39:59:982   leftController:(-0.08, 1.09, -0.16)  rightController:(0.28, 1.14, -0.11)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.18, 1.71, -0.43)  leftControllerVel:(-0.14, 0.08, -0.05)  rightControllerVel:(-0.20, 0.03, 0.10)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:39:59:993   leftController:(-0.08, 1.09, -0.16)  rightController:(0.28, 1.14, -0.11)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.18, 1.71, -0.43)  leftControllerVel:(-0.13, 0.07, -0.06)  rightControllerVel:(-0.19, 0.10, 0.14)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:40:00:04   leftController:(-0.08, 1.09, -0.16)  rightController:(0.27, 1.14, -0.10)  leftTracker:(-0.01, 0.22, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.18, 1.71, -0.43)  leftControllerVel:(-0.10, 0.06, -0.07)  rightControllerVel:(-0.16, 0.17, 0.18)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:40:00:21   leftController:(-0.08, 1.09, -0.16)  rightController:(0.27, 1.15, -0.10)  leftTracker:(-0.01, 0.22, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.18, 1.71, -0.43)  leftControllerVel:(-0.07, 0.02, -0.07)  rightControllerVel:(-0.12, 0.28, 0.24)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.02)
2021.4.10 19:40:00:34   leftController:(-0.09, 1.09, -0.16)  rightController:(0.27, 1.15, -0.10)  leftTracker:(-0.01, 0.22, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.17, 1.71, -0.42)  leftControllerVel:(-0.07, 0.01, -0.08)  rightControllerVel:(-0.11, 0.42, 0.30)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.02)
2021.4.10 19:40:00:44   leftController:(-0.09, 1.09, -0.16)  rightController:(0.27, 1.16, -0.09)  leftTracker:(-0.01, 0.22, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.17, 1.71, -0.42)  leftControllerVel:(-0.07, -0.01, -0.08)  rightControllerVel:(-0.13, 0.52, 0.34)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.02, 0.00, 0.02)
2021.4.10 19:40:00:63   leftController:(-0.09, 1.09, -0.16)  rightController:(0.27, 1.17, -0.08)  leftTracker:(-0.01, 0.22, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.17, 1.71, -0.42)  leftControllerVel:(-0.09, -0.02, -0.09)  rightControllerVel:(-0.17, 0.83, 0.46)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:40:00:76   leftController:(-0.09, 1.09, -0.17)  rightController:(0.26, 1.19, -0.08)  leftTracker:(-0.01, 0.22, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(-0.11, -0.02, -0.09)  rightControllerVel:(-0.18, 1.07, 0.55)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:40:00:86   leftController:(-0.09, 1.09, -0.17)  rightController:(0.26, 1.20, -0.07)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(-0.11, -0.03, -0.10)  rightControllerVel:(-0.16, 1.32, 0.63)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:40:00:101   leftController:(-0.09, 1.09, -0.17)  rightController:(0.26, 1.22, -0.06)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(-0.09, -0.05, -0.11)  rightControllerVel:(-0.14, 1.61, 0.70)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:40:00:113   leftController:(-0.09, 1.09, -0.17)  rightController:(0.26, 1.25, -0.05)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.15, 1.71, -0.42)  leftControllerVel:(-0.06, -0.06, -0.12)  rightControllerVel:(-0.11, 1.92, 0.73)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:40:00:127   leftController:(-0.09, 1.09, -0.17)  rightController:(0.26, 1.28, -0.04)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.15, 1.71, -0.42)  leftControllerVel:(-0.04, -0.07, -0.12)  rightControllerVel:(-0.07, 2.23, 0.72)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.02, 0.00, 0.02)
2021.4.10 19:40:00:138   leftController:(-0.09, 1.09, -0.17)  rightController:(0.26, 1.31, -0.04)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.15, 1.71, -0.42)  leftControllerVel:(-0.03, -0.08, -0.12)  rightControllerVel:(-0.05, 2.62, 0.62)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.02, 0.00, 0.02)
2021.4.10 19:40:00:148   leftController:(-0.09, 1.09, -0.17)  rightController:(0.26, 1.34, -0.03)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.14, 1.71, -0.42)  leftControllerVel:(-0.04, -0.07, -0.12)  rightControllerVel:(-0.04, 2.79, 0.53)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.02, 0.00, 0.02)
2021.4.10 19:40:00:159   leftController:(-0.09, 1.09, -0.17)  rightController:(0.26, 1.37, -0.03)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.14, 1.71, -0.42)  leftControllerVel:(-0.05, -0.07, -0.12)  rightControllerVel:(-0.02, 2.93, 0.43)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.10 19:40:00:169   leftController:(-0.10, 1.08, -0.18)  rightController:(0.26, 1.40, -0.03)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.14, 1.71, -0.43)  leftControllerVel:(-0.06, -0.06, -0.12)  rightControllerVel:(0.03, 3.07, 0.24)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.10 19:40:00:182   leftController:(-0.10, 1.08, -0.18)  rightController:(0.26, 1.44, -0.03)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.13, 1.71, -0.43)  leftControllerVel:(-0.05, -0.06, -0.11)  rightControllerVel:(0.09, 3.09, -0.05)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 19:40:00:203   leftController:(-0.10, 1.08, -0.18)  rightController:(0.26, 1.51, -0.03)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.12, 1.71, -0.43)  leftControllerVel:(-0.03, -0.04, -0.10)  rightControllerVel:(0.13, 2.85, -0.40)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 19:40:00:232   leftController:(-0.10, 1.08, -0.18)  rightController:(0.26, 1.57, -0.05)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.11, 1.71, -0.43)  leftControllerVel:(0.00, 0.09, -0.03)  rightControllerVel:(0.04, 2.10, -0.64)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.02)
2021.4.10 19:40:00:252   leftController:(-0.10, 1.09, -0.18)  rightController:(0.26, 1.59, -0.06)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.11, 1.71, -0.43)  leftControllerVel:(-0.01, 0.15, 0.02)  rightControllerVel:(-0.03, 1.58, -0.62)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.02)
2021.4.10 19:40:00:265   leftController:(-0.10, 1.09, -0.18)  rightController:(0.26, 1.61, -0.07)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.10, 1.71, -0.43)  leftControllerVel:(-0.04, 0.27, 0.10)  rightControllerVel:(-0.11, 1.08, -0.52)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.02, 0.02)
2021.4.10 19:40:00:288   leftController:(-0.10, 1.10, -0.17)  rightController:(0.26, 1.63, -0.08)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.09, 1.71, -0.43)  leftControllerVel:(-0.14, 0.47, 0.23)  rightControllerVel:(-0.18, 0.46, -0.34)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.02, 0.01)
2021.4.10 19:40:00:313   leftController:(-0.11, 1.12, -0.17)  rightController:(0.25, 1.63, -0.08)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.08, 1.72, -0.44)  leftControllerVel:(-0.35, 0.62, 0.34)  rightControllerVel:(-0.22, -0.12, -0.13)  leftTrackerVel:(-0.02, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.02, 0.02)
2021.4.10 19:40:00:332   leftController:(-0.12, 1.13, -0.16)  rightController:(0.25, 1.62, -0.08)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.08, 1.72, -0.44)  leftControllerVel:(-0.56, 0.72, 0.40)  rightControllerVel:(-0.24, -0.42, -0.02)  leftTrackerVel:(-0.02, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.02, 0.02)
2021.4.10 19:40:00:355   leftController:(-0.14, 1.15, -0.15)  rightController:(0.24, 1.60, -0.08)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.08, 1.72, -0.44)  leftControllerVel:(-0.89, 0.93, 0.47)  rightControllerVel:(-0.22, -0.75, 0.10)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.02, 0.03)
2021.4.10 19:40:00:384   leftController:(-0.17, 1.18, -0.13)  rightController:(0.24, 1.58, -0.08)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.07, 1.72, -0.44)  leftControllerVel:(-1.16, 1.21, 0.51)  rightControllerVel:(-0.13, -0.99, 0.16)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.03)
2021.4.10 19:40:00:401   leftController:(-0.19, 1.21, -0.13)  rightController:(0.24, 1.56, -0.07)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.06, 1.72, -0.44)  leftControllerVel:(-1.33, 1.35, 0.50)  rightControllerVel:(-0.07, -1.09, 0.20)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.03)
2021.4.10 19:40:00:422   leftController:(-0.23, 1.24, -0.12)  rightController:(0.24, 1.53, -0.07)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.06, 1.72, -0.44)  leftControllerVel:(-1.76, 1.52, 0.41)  rightControllerVel:(0.00, -1.23, 0.23)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.03)
2021.4.10 19:40:00:447   leftController:(-0.28, 1.28, -0.11)  rightController:(0.24, 1.50, -0.06)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.05, 1.72, -0.44)  leftControllerVel:(-2.25, 1.66, 0.12)  rightControllerVel:(0.06, -1.28, 0.20)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.04)
2021.4.10 19:40:00:470   leftController:(-0.34, 1.32, -0.12)  rightController:(0.24, 1.47, -0.06)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.05, 1.72, -0.44)  leftControllerVel:(-2.41, 1.67, -0.29)  rightControllerVel:(0.14, -1.21, 0.14)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.04)
2021.4.10 19:40:00:488   leftController:(-0.38, 1.35, -0.13)  rightController:(0.24, 1.45, -0.06)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.05, 1.72, -0.44)  leftControllerVel:(-2.25, 1.57, -0.61)  rightControllerVel:(0.19, -1.15, 0.09)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.03)
2021.4.10 19:40:00:512   leftController:(-0.43, 1.38, -0.15)  rightController:(0.25, 1.43, -0.06)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.04, 1.72, -0.44)  leftControllerVel:(-1.94, 1.33, -0.84)  rightControllerVel:(0.21, -1.08, 0.02)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.03)
2021.4.10 19:40:00:541   leftController:(-0.47, 1.40, -0.17)  rightController:(0.25, 1.40, -0.06)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.04, 1.72, -0.45)  leftControllerVel:(-1.30, 0.71, -0.89)  rightControllerVel:(0.15, -1.02, -0.08)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.10 19:40:00:560   leftController:(-0.49, 1.41, -0.19)  rightController:(0.25, 1.38, -0.06)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.04, 1.72, -0.45)  leftControllerVel:(-0.98, 0.45, -0.80)  rightControllerVel:(0.10, -0.96, -0.15)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.10 19:40:00:577   leftController:(-0.50, 1.41, -0.20)  rightController:(0.26, 1.36, -0.06)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.04, 1.72, -0.45)  leftControllerVel:(-0.62, 0.18, -0.62)  rightControllerVel:(0.08, -0.90, -0.18)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:40:00:603   leftController:(-0.51, 1.41, -0.21)  rightController:(0.26, 1.34, -0.07)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.04, 1.72, -0.44)  leftControllerVel:(-0.30, -0.08, -0.44)  rightControllerVel:(0.07, -0.90, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:40:00:622   leftController:(-0.51, 1.41, -0.22)  rightController:(0.26, 1.32, -0.07)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.04, 1.72, -0.44)  leftControllerVel:(-0.11, -0.26, -0.36)  rightControllerVel:(0.03, -0.97, -0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:40:00:646   leftController:(-0.51, 1.40, -0.22)  rightController:(0.26, 1.30, -0.08)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.04, 1.72, -0.44)  leftControllerVel:(0.10, -0.45, -0.31)  rightControllerVel:(-0.04, -0.99, -0.20)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:40:00:667   leftController:(-0.50, 1.39, -0.23)  rightController:(0.26, 1.28, -0.08)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.04, 1.72, -0.44)  leftControllerVel:(0.30, -0.63, -0.20)  rightControllerVel:(-0.02, -0.93, -0.20)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:40:00:684   leftController:(-0.50, 1.37, -0.23)  rightController:(0.26, 1.26, -0.08)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.05, 1.72, -0.44)  leftControllerVel:(0.49, -0.83, -0.05)  rightControllerVel:(0.07, -0.80, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 19:40:00:695   leftController:(-0.49, 1.36, -0.23)  rightController:(0.26, 1.26, -0.09)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.05, 1.72, -0.44)  leftControllerVel:(0.56, -0.92, 0.01)  rightControllerVel:(0.11, -0.74, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 19:40:00:705   leftController:(-0.48, 1.35, -0.23)  rightController:(0.26, 1.25, -0.09)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.05, 1.72, -0.44)  leftControllerVel:(0.65, -1.04, 0.05)  rightControllerVel:(0.11, -0.70, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 19:40:00:714   leftController:(-0.48, 1.34, -0.23)  rightController:(0.26, 1.24, -0.09)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.05, 1.72, -0.44)  leftControllerVel:(0.71, -1.13, 0.09)  rightControllerVel:(0.08, -0.66, -0.19)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.01, -0.02)
2021.4.10 19:40:00:724   leftController:(-0.47, 1.33, -0.23)  rightController:(0.26, 1.24, -0.09)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.05, 1.72, -0.44)  leftControllerVel:(0.79, -1.25, 0.12)  rightControllerVel:(0.07, -0.63, -0.18)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.01, -0.02)
2021.4.10 19:40:00:734   leftController:(-0.46, 1.31, -0.23)  rightController:(0.26, 1.23, -0.09)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.05, 1.72, -0.44)  leftControllerVel:(0.85, -1.31, 0.13)  rightControllerVel:(0.05, -0.62, -0.17)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.10 19:40:00:748   leftController:(-0.45, 1.30, -0.23)  rightController:(0.26, 1.22, -0.09)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.05, 1.72, -0.44)  leftControllerVel:(0.94, -1.38, 0.14)  rightControllerVel:(0.05, -0.58, -0.14)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.10 19:40:00:760   leftController:(-0.43, 1.28, -0.22)  rightController:(0.26, 1.22, -0.10)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.05, 1.72, -0.44)  leftControllerVel:(1.06, -1.43, 0.13)  rightControllerVel:(0.07, -0.54, -0.12)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.10 19:40:00:769   leftController:(-0.42, 1.26, -0.22)  rightController:(0.27, 1.21, -0.10)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.06, 1.72, -0.44)  leftControllerVel:(1.12, -1.44, 0.12)  rightControllerVel:(0.11, -0.47, -0.11)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:40:00:780   leftController:(-0.41, 1.25, -0.22)  rightController:(0.27, 1.21, -0.10)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.06, 1.72, -0.44)  leftControllerVel:(1.21, -1.45, 0.12)  rightControllerVel:(0.13, -0.43, -0.11)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 19:40:00:793   leftController:(-0.39, 1.23, -0.22)  rightController:(0.27, 1.20, -0.10)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.06, 1.72, -0.44)  leftControllerVel:(1.29, -1.45, 0.10)  rightControllerVel:(0.13, -0.33, -0.09)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:40:00:802   leftController:(-0.38, 1.22, -0.22)  rightController:(0.27, 1.20, -0.10)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.06, 1.72, -0.43)  leftControllerVel:(1.34, -1.45, 0.09)  rightControllerVel:(0.12, -0.28, -0.08)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.10 19:40:00:812   leftController:(-0.37, 1.20, -0.22)  rightController:(0.27, 1.20, -0.10)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.06, 1.72, -0.43)  leftControllerVel:(1.41, -1.45, 0.07)  rightControllerVel:(0.09, -0.24, -0.07)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.10 19:40:00:825   leftController:(-0.35, 1.18, -0.22)  rightController:(0.27, 1.20, -0.10)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.06, 1.72, -0.43)  leftControllerVel:(1.47, -1.42, 0.05)  rightControllerVel:(0.06, -0.18, -0.05)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.10 19:40:00:848   leftController:(-0.31, 1.15, -0.22)  rightController:(0.27, 1.19, -0.10)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.07, 1.72, -0.43)  leftControllerVel:(1.50, -1.34, -0.02)  rightControllerVel:(0.01, -0.03, -0.01)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.10 19:40:00:862   leftController:(-0.29, 1.14, -0.22)  rightController:(0.27, 1.20, -0.10)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.07, 1.72, -0.43)  leftControllerVel:(1.48, -1.25, -0.10)  rightControllerVel:(0.00, 0.10, 0.03)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.10 19:40:00:873   leftController:(-0.28, 1.12, -0.22)  rightController:(0.27, 1.20, -0.10)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.07, 1.72, -0.43)  leftControllerVel:(1.44, -1.16, -0.17)  rightControllerVel:(-0.01, 0.18, 0.05)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.10 19:40:00:887   leftController:(-0.26, 1.11, -0.23)  rightController:(0.27, 1.20, -0.10)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.08, 1.72, -0.43)  leftControllerVel:(1.39, -1.06, -0.23)  rightControllerVel:(0.02, 0.35, 0.08)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:40:00:897   leftController:(-0.24, 1.10, -0.23)  rightController:(0.27, 1.21, -0.10)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.08, 1.72, -0.43)  leftControllerVel:(1.34, -0.99, -0.26)  rightControllerVel:(0.04, 0.44, 0.10)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:40:00:908   leftController:(-0.23, 1.09, -0.23)  rightController:(0.27, 1.21, -0.10)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.08, 1.72, -0.43)  leftControllerVel:(1.30, -0.89, -0.27)  rightControllerVel:(0.08, 0.53, 0.12)  leftTrackerVel:(0.02, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:40:00:918   leftController:(-0.22, 1.08, -0.23)  rightController:(0.27, 1.22, -0.10)  leftTracker:(-0.02, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.08, 1.72, -0.42)  leftControllerVel:(1.28, -0.83, -0.26)  rightControllerVel:(0.10, 0.57, 0.13)  leftTrackerVel:(0.02, 0.01, -0.01)  rightTrackerVel:(0.02, -0.01, -0.02)
