2021.4.10 19:15:47:100   leftController:(-0.20, 0.84, -0.44)  rightController:(0.48, 1.34, -0.14)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.53)  leftControllerVel:(0.05, 0.01, 0.03)  rightControllerVel:(-0.39, -0.26, 0.04)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:109   leftController:(-0.20, 0.84, -0.44)  rightController:(0.47, 1.34, -0.14)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.53)  leftControllerVel:(0.04, 0.02, 0.03)  rightControllerVel:(-0.36, -0.29, 0.06)  leftTrackerVel:(-0.02, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:118   leftController:(-0.19, 0.84, -0.44)  rightController:(0.47, 1.34, -0.14)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.53)  leftControllerVel:(0.04, 0.03, 0.03)  rightControllerVel:(-0.32, -0.34, 0.10)  leftTrackerVel:(-0.02, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:132   leftController:(-0.19, 0.84, -0.44)  rightController:(0.47, 1.33, -0.14)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.53)  leftControllerVel:(0.03, 0.05, 0.04)  rightControllerVel:(-0.28, -0.39, 0.13)  leftTrackerVel:(-0.02, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:155   leftController:(-0.19, 0.84, -0.44)  rightController:(0.46, 1.32, -0.13)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.53)  leftControllerVel:(0.01, 0.06, 0.04)  rightControllerVel:(-0.24, -0.48, 0.17)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:190   leftController:(-0.19, 0.84, -0.44)  rightController:(0.45, 1.30, -0.13)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.53)  leftControllerVel:(0.00, 0.07, 0.03)  rightControllerVel:(-0.25, -0.64, 0.22)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:204   leftController:(-0.19, 0.85, -0.44)  rightController:(0.45, 1.29, -0.12)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.53)  leftControllerVel:(-0.01, 0.06, 0.02)  rightControllerVel:(-0.27, -0.71, 0.26)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:222   leftController:(-0.19, 0.85, -0.44)  rightController:(0.44, 1.28, -0.12)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.52)  leftControllerVel:(-0.01, 0.06, 0.01)  rightControllerVel:(-0.34, -0.84, 0.37)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:245   leftController:(-0.20, 0.85, -0.44)  rightController:(0.43, 1.25, -0.11)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.52)  leftControllerVel:(-0.01, 0.04, 0.00)  rightControllerVel:(-0.45, -0.97, 0.46)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:273   leftController:(-0.19, 0.85, -0.44)  rightController:(0.42, 1.22, -0.09)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.52)  leftControllerVel:(0.02, 0.01, -0.02)  rightControllerVel:(-0.60, -1.22, 0.55)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:288   leftController:(-0.19, 0.85, -0.44)  rightController:(0.41, 1.20, -0.08)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.52)  leftControllerVel:(0.03, 0.00, -0.03)  rightControllerVel:(-0.70, -1.41, 0.59)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:311   leftController:(-0.19, 0.85, -0.44)  rightController:(0.39, 1.16, -0.07)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.52)  leftControllerVel:(0.05, -0.03, -0.04)  rightControllerVel:(-0.95, -1.79, 0.66)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:334   leftController:(-0.19, 0.85, -0.44)  rightController:(0.36, 1.11, -0.05)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.52)  leftControllerVel:(0.07, -0.05, -0.04)  rightControllerVel:(-1.29, -2.20, 0.54)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:376   leftController:(-0.19, 0.84, -0.44)  rightController:(0.29, 1.01, -0.06)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.52)  leftControllerVel:(0.08, -0.08, -0.05)  rightControllerVel:(-1.86, -2.52, -0.54)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:15:47:392   leftController:(-0.19, 0.84, -0.44)  rightController:(0.25, 0.97, -0.08)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.52)  leftControllerVel:(0.09, -0.08, -0.05)  rightControllerVel:(-1.76, -2.14, -1.18)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:15:47:404   leftController:(-0.19, 0.84, -0.44)  rightController:(0.24, 0.95, -0.09)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.52)  leftControllerVel:(0.08, -0.08, -0.05)  rightControllerVel:(-1.63, -1.93, -1.36)  leftTrackerVel:(0.00, 0.02, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:15:47:422   leftController:(-0.19, 0.84, -0.45)  rightController:(0.21, 0.92, -0.12)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.51)  leftControllerVel:(0.07, -0.06, -0.04)  rightControllerVel:(-1.40, -1.55, -1.61)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:15:47:455   leftController:(-0.18, 0.84, -0.45)  rightController:(0.18, 0.89, -0.18)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.51)  leftControllerVel:(0.03, -0.02, -0.02)  rightControllerVel:(-0.91, -0.73, -1.71)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:15:47:467   leftController:(-0.18, 0.84, -0.45)  rightController:(0.17, 0.89, -0.20)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.51)  leftControllerVel:(0.01, 0.01, -0.02)  rightControllerVel:(-0.80, -0.38, -1.48)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:15:47:490   leftController:(-0.18, 0.84, -0.45)  rightController:(0.16, 0.89, -0.22)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.51)  leftControllerVel:(-0.02, 0.03, -0.01)  rightControllerVel:(-0.59, -0.05, -1.01)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:512   leftController:(-0.19, 0.84, -0.45)  rightController:(0.15, 0.89, -0.23)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.51)  leftControllerVel:(-0.04, 0.05, 0.00)  rightControllerVel:(-0.38, 0.17, -0.38)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:536   leftController:(-0.19, 0.84, -0.45)  rightController:(0.14, 0.90, -0.23)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.51)  leftControllerVel:(-0.03, 0.04, 0.00)  rightControllerVel:(-0.16, 0.33, 0.19)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:564   leftController:(-0.19, 0.84, -0.45)  rightController:(0.15, 0.91, -0.21)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.51)  leftControllerVel:(-0.01, 0.01, 0.00)  rightControllerVel:(0.13, 0.48, 0.63)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:579   leftController:(-0.19, 0.84, -0.45)  rightController:(0.15, 0.92, -0.20)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.51)  leftControllerVel:(0.00, -0.01, -0.01)  rightControllerVel:(0.23, 0.54, 0.69)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:602   leftController:(-0.19, 0.84, -0.45)  rightController:(0.16, 0.93, -0.19)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.51)  leftControllerVel:(-0.01, -0.03, -0.01)  rightControllerVel:(0.37, 0.64, 0.76)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:624   leftController:(-0.19, 0.84, -0.45)  rightController:(0.17, 0.95, -0.17)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.51)  leftControllerVel:(-0.01, -0.04, 0.00)  rightControllerVel:(0.46, 0.73, 0.73)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:643   leftController:(-0.19, 0.84, -0.45)  rightController:(0.18, 0.96, -0.16)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.51)  leftControllerVel:(-0.02, -0.04, 0.01)  rightControllerVel:(0.52, 0.79, 0.68)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:653   leftController:(-0.19, 0.84, -0.45)  rightController:(0.18, 0.97, -0.16)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.51)  leftControllerVel:(-0.02, -0.03, 0.01)  rightControllerVel:(0.54, 0.81, 0.62)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:662   leftController:(-0.19, 0.84, -0.45)  rightController:(0.19, 0.98, -0.15)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.51)  leftControllerVel:(-0.02, -0.03, 0.02)  rightControllerVel:(0.56, 0.83, 0.57)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:670   leftController:(-0.19, 0.84, -0.45)  rightController:(0.19, 0.99, -0.15)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.51)  leftControllerVel:(-0.02, -0.03, 0.02)  rightControllerVel:(0.56, 0.83, 0.52)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:679   leftController:(-0.19, 0.84, -0.45)  rightController:(0.20, 0.99, -0.14)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.51)  leftControllerVel:(-0.02, -0.02, 0.02)  rightControllerVel:(0.55, 0.83, 0.48)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:691   leftController:(-0.19, 0.84, -0.44)  rightController:(0.21, 1.00, -0.14)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.51)  leftControllerVel:(-0.02, -0.02, 0.02)  rightControllerVel:(0.52, 0.82, 0.40)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:706   leftController:(-0.19, 0.84, -0.44)  rightController:(0.21, 1.01, -0.13)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.51)  leftControllerVel:(-0.03, -0.01, 0.03)  rightControllerVel:(0.44, 0.80, 0.31)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:717   leftController:(-0.19, 0.84, -0.44)  rightController:(0.22, 1.02, -0.13)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.51)  leftControllerVel:(-0.03, 0.00, 0.03)  rightControllerVel:(0.41, 0.82, 0.27)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:745   leftController:(-0.19, 0.84, -0.44)  rightController:(0.22, 1.04, -0.13)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.51)  leftControllerVel:(-0.02, 0.01, 0.04)  rightControllerVel:(0.34, 0.81, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:754   leftController:(-0.19, 0.84, -0.44)  rightController:(0.23, 1.05, -0.13)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.10, 1.56, -0.51)  leftControllerVel:(-0.02, 0.01, 0.04)  rightControllerVel:(0.33, 0.81, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:766   leftController:(-0.19, 0.84, -0.44)  rightController:(0.23, 1.06, -0.12)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.51)  leftControllerVel:(-0.01, 0.01, 0.04)  rightControllerVel:(0.34, 0.78, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:777   leftController:(-0.19, 0.84, -0.44)  rightController:(0.24, 1.07, -0.12)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.51)  leftControllerVel:(0.00, 0.00, 0.04)  rightControllerVel:(0.34, 0.75, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:786   leftController:(-0.19, 0.84, -0.44)  rightController:(0.24, 1.08, -0.12)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.51)  leftControllerVel:(0.01, 0.00, 0.03)  rightControllerVel:(0.36, 0.70, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:796   leftController:(-0.19, 0.84, -0.44)  rightController:(0.24, 1.08, -0.12)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.51)  leftControllerVel:(0.02, -0.01, 0.03)  rightControllerVel:(0.38, 0.68, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:805   leftController:(-0.19, 0.84, -0.44)  rightController:(0.25, 1.09, -0.12)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.51)  leftControllerVel:(0.02, -0.01, 0.03)  rightControllerVel:(0.40, 0.65, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:826   leftController:(-0.19, 0.84, -0.44)  rightController:(0.26, 1.10, -0.12)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.51)  leftControllerVel:(0.03, -0.02, 0.03)  rightControllerVel:(0.48, 0.61, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:838   leftController:(-0.19, 0.84, -0.44)  rightController:(0.26, 1.11, -0.12)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.52)  leftControllerVel:(0.03, -0.02, 0.03)  rightControllerVel:(0.53, 0.60, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:848   leftController:(-0.19, 0.84, -0.44)  rightController:(0.27, 1.12, -0.12)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.52)  leftControllerVel:(0.03, -0.02, 0.03)  rightControllerVel:(0.56, 0.59, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:866   leftController:(-0.19, 0.84, -0.44)  rightController:(0.28, 1.13, -0.11)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.52)  leftControllerVel:(0.04, -0.01, 0.03)  rightControllerVel:(0.67, 0.58, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:15:47:878   leftController:(-0.19, 0.84, -0.44)  rightController:(0.29, 1.13, -0.11)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.52)  leftControllerVel:(0.04, -0.01, 0.03)  rightControllerVel:(0.77, 0.62, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:15:47:887   leftController:(-0.19, 0.84, -0.44)  rightController:(0.30, 1.14, -0.11)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.52)  leftControllerVel:(0.04, -0.01, 0.03)  rightControllerVel:(0.85, 0.66, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:15:47:896   leftController:(-0.19, 0.84, -0.44)  rightController:(0.31, 1.15, -0.11)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.52)  leftControllerVel:(0.03, 0.00, 0.03)  rightControllerVel:(0.95, 0.74, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:47:923   leftController:(-0.19, 0.84, -0.44)  rightController:(0.35, 1.18, -0.10)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.52)  leftControllerVel:(0.02, 0.02, 0.02)  rightControllerVel:(1.59, 1.20, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:15:47:935   leftController:(-0.19, 0.84, -0.44)  rightController:(0.37, 1.19, -0.10)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.52)  leftControllerVel:(0.01, 0.03, 0.02)  rightControllerVel:(2.03, 1.46, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:15:47:945   leftController:(-0.19, 0.84, -0.44)  rightController:(0.40, 1.21, -0.09)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.52)  leftControllerVel:(0.00, 0.04, 0.02)  rightControllerVel:(2.31, 1.63, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 19:15:47:954   leftController:(-0.19, 0.84, -0.44)  rightController:(0.42, 1.23, -0.10)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.52)  leftControllerVel:(0.00, 0.05, 0.02)  rightControllerVel:(2.60, 1.76, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 19:15:47:966   leftController:(-0.19, 0.84, -0.44)  rightController:(0.46, 1.25, -0.11)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.52)  leftControllerVel:(-0.01, 0.06, 0.02)  rightControllerVel:(2.66, 1.79, -0.69)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:15:47:979   leftController:(-0.19, 0.84, -0.44)  rightController:(0.49, 1.27, -0.12)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.52)  leftControllerVel:(-0.01, 0.06, 0.01)  rightControllerVel:(2.47, 1.72, -1.20)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:15:47:988   leftController:(-0.19, 0.84, -0.44)  rightController:(0.51, 1.29, -0.14)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.52)  leftControllerVel:(-0.01, 0.06, 0.01)  rightControllerVel:(2.25, 1.63, -1.47)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:15:48:22   leftController:(-0.19, 0.84, -0.44)  rightController:(0.55, 1.33, -0.21)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.52)  leftControllerVel:(0.00, 0.02, -0.02)  rightControllerVel:(0.84, 1.08, -2.03)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:15:48:41   leftController:(-0.19, 0.84, -0.44)  rightController:(0.55, 1.34, -0.24)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.52)  leftControllerVel:(0.02, -0.01, -0.03)  rightControllerVel:(0.32, 0.82, -1.73)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:15:48:52   leftController:(-0.19, 0.84, -0.44)  rightController:(0.55, 1.35, -0.25)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.52)  leftControllerVel:(0.03, -0.04, -0.04)  rightControllerVel:(0.06, 0.71, -1.36)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:48:61   leftController:(-0.19, 0.84, -0.44)  rightController:(0.55, 1.36, -0.26)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.52)  leftControllerVel:(0.05, -0.05, -0.04)  rightControllerVel:(-0.16, 0.64, -0.93)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:48:70   leftController:(-0.18, 0.84, -0.44)  rightController:(0.55, 1.36, -0.26)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.52)  leftControllerVel:(0.06, -0.06, -0.04)  rightControllerVel:(-0.26, 0.60, -0.71)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:48:110   leftController:(-0.18, 0.84, -0.44)  rightController:(0.53, 1.38, -0.27)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.52)  leftControllerVel:(0.07, -0.06, -0.01)  rightControllerVel:(-0.51, 0.34, -0.03)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:48:119   leftController:(-0.18, 0.83, -0.44)  rightController:(0.52, 1.38, -0.27)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.57, -0.52)  leftControllerVel:(0.07, -0.06, 0.00)  rightControllerVel:(-0.53, 0.28, 0.04)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:48:138   leftController:(-0.18, 0.83, -0.44)  rightController:(0.51, 1.38, -0.26)  leftTracker:(-0.12, 0.22, -0.75)  rightTracker:(0.11, 0.24, -0.50)  headset:(0.09, 1.56, -0.52)  leftControllerVel:(0.06, -0.05, 0.01)  rightControllerVel:(-0.54, 0.13, 0.15)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
