2021.4.10 19:35:23:598   leftController:(0.37, 1.11, -0.20)  rightController:(0.63, 1.06, -0.22)  leftTracker:(0.24, 0.22, -0.53)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.44)  leftControllerVel:(-0.34, 0.05, -0.05)  rightControllerVel:(-0.05, 1.31, 0.65)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:35:23:608   leftController:(0.36, 1.11, -0.20)  rightController:(0.63, 1.07, -0.22)  leftTracker:(0.24, 0.22, -0.53)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.44)  leftControllerVel:(-0.32, 0.02, -0.05)  rightControllerVel:(-0.04, 1.40, 0.64)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:35:23:617   leftController:(0.36, 1.11, -0.20)  rightController:(0.62, 1.08, -0.21)  leftTracker:(0.24, 0.22, -0.53)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.44)  leftControllerVel:(-0.32, 0.02, -0.05)  rightControllerVel:(-0.04, 1.47, 0.63)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:35:23:627   leftController:(0.36, 1.11, -0.20)  rightController:(0.62, 1.10, -0.20)  leftTracker:(0.24, 0.22, -0.53)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.44, 1.70, -0.44)  leftControllerVel:(-0.31, 0.00, -0.05)  rightControllerVel:(-0.04, 1.54, 0.61)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:640   leftController:(0.35, 1.11, -0.21)  rightController:(0.62, 1.12, -0.20)  leftTracker:(0.24, 0.22, -0.53)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.44, 1.70, -0.44)  leftControllerVel:(-0.29, -0.04, -0.05)  rightControllerVel:(-0.08, 1.63, 0.56)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:649   leftController:(0.35, 1.11, -0.21)  rightController:(0.62, 1.14, -0.19)  leftTracker:(0.24, 0.22, -0.53)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.44, 1.70, -0.44)  leftControllerVel:(-0.29, -0.06, -0.05)  rightControllerVel:(-0.11, 1.67, 0.53)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:35:23:666   leftController:(0.35, 1.10, -0.21)  rightController:(0.62, 1.16, -0.19)  leftTracker:(0.24, 0.22, -0.53)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.44, 1.70, -0.44)  leftControllerVel:(-0.30, -0.08, -0.06)  rightControllerVel:(-0.14, 1.73, 0.44)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:679   leftController:(0.34, 1.10, -0.21)  rightController:(0.62, 1.19, -0.18)  leftTracker:(0.24, 0.22, -0.53)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.44)  leftControllerVel:(-0.31, -0.11, -0.07)  rightControllerVel:(-0.14, 1.76, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:689   leftController:(0.34, 1.10, -0.21)  rightController:(0.62, 1.20, -0.18)  leftTracker:(0.24, 0.22, -0.53)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.44, 1.70, -0.44)  leftControllerVel:(-0.30, -0.11, -0.07)  rightControllerVel:(-0.14, 1.76, 0.35)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:698   leftController:(0.34, 1.10, -0.21)  rightController:(0.62, 1.22, -0.18)  leftTracker:(0.24, 0.22, -0.53)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.44, 1.70, -0.44)  leftControllerVel:(-0.30, -0.14, -0.08)  rightControllerVel:(-0.12, 1.74, 0.29)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:708   leftController:(0.33, 1.10, -0.21)  rightController:(0.61, 1.24, -0.17)  leftTracker:(0.24, 0.22, -0.53)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.44, 1.70, -0.44)  leftControllerVel:(-0.29, -0.16, -0.09)  rightControllerVel:(-0.11, 1.68, 0.23)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:720   leftController:(0.33, 1.10, -0.21)  rightController:(0.61, 1.26, -0.17)  leftTracker:(0.24, 0.22, -0.53)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.45, 1.70, -0.44)  leftControllerVel:(-0.27, -0.18, -0.10)  rightControllerVel:(-0.10, 1.63, 0.20)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:734   leftController:(0.33, 1.09, -0.21)  rightController:(0.61, 1.28, -0.17)  leftTracker:(0.24, 0.22, -0.53)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.45, 1.70, -0.44)  leftControllerVel:(-0.26, -0.19, -0.10)  rightControllerVel:(-0.09, 1.49, 0.16)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:35:23:747   leftController:(0.32, 1.09, -0.21)  rightController:(0.61, 1.29, -0.17)  leftTracker:(0.24, 0.22, -0.53)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.45, 1.70, -0.44)  leftControllerVel:(-0.25, -0.20, -0.10)  rightControllerVel:(-0.08, 1.35, 0.15)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:35:23:757   leftController:(0.32, 1.09, -0.22)  rightController:(0.61, 1.30, -0.17)  leftTracker:(0.24, 0.22, -0.53)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.45, 1.70, -0.44)  leftControllerVel:(-0.25, -0.20, -0.11)  rightControllerVel:(-0.08, 1.21, 0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:35:23:771   leftController:(0.32, 1.09, -0.22)  rightController:(0.61, 1.32, -0.16)  leftTracker:(0.24, 0.22, -0.53)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.45, 1.70, -0.44)  leftControllerVel:(-0.26, -0.19, -0.10)  rightControllerVel:(-0.08, 1.05, 0.19)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:35:23:781   leftController:(0.31, 1.09, -0.22)  rightController:(0.61, 1.33, -0.16)  leftTracker:(0.24, 0.22, -0.53)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.45, 1.69, -0.44)  leftControllerVel:(-0.26, -0.17, -0.10)  rightControllerVel:(-0.08, 0.88, 0.23)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:35:23:790   leftController:(0.31, 1.08, -0.22)  rightController:(0.61, 1.33, -0.16)  leftTracker:(0.24, 0.22, -0.53)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.45, 1.69, -0.44)  leftControllerVel:(-0.26, -0.16, -0.11)  rightControllerVel:(-0.08, 0.77, 0.26)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:35:23:800   leftController:(0.31, 1.08, -0.22)  rightController:(0.61, 1.34, -0.16)  leftTracker:(0.24, 0.22, -0.53)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.45, 1.69, -0.44)  leftControllerVel:(-0.26, -0.14, -0.12)  rightControllerVel:(-0.08, 0.59, 0.31)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:822   leftController:(0.30, 1.08, -0.22)  rightController:(0.61, 1.34, -0.15)  leftTracker:(0.24, 0.22, -0.53)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.45, 1.69, -0.44)  leftControllerVel:(-0.25, -0.13, -0.12)  rightControllerVel:(-0.12, 0.21, 0.44)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:835   leftController:(0.30, 1.08, -0.22)  rightController:(0.60, 1.34, -0.14)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.45, 1.69, -0.44)  leftControllerVel:(-0.24, -0.12, -0.12)  rightControllerVel:(-0.13, -0.09, 0.56)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:845   leftController:(0.30, 1.08, -0.23)  rightController:(0.60, 1.34, -0.13)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.45, 1.69, -0.44)  leftControllerVel:(-0.24, -0.12, -0.12)  rightControllerVel:(-0.12, -0.30, 0.65)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:858   leftController:(0.29, 1.08, -0.23)  rightController:(0.60, 1.33, -0.12)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.45, 1.69, -0.43)  leftControllerVel:(-0.23, -0.11, -0.12)  rightControllerVel:(-0.11, -0.79, 0.85)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:876   leftController:(0.29, 1.07, -0.23)  rightController:(0.60, 1.30, -0.10)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.45, 1.69, -0.43)  leftControllerVel:(-0.21, -0.09, -0.11)  rightControllerVel:(-0.13, -1.51, 1.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:885   leftController:(0.29, 1.07, -0.23)  rightController:(0.60, 1.28, -0.09)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.45, 1.69, -0.43)  leftControllerVel:(-0.20, -0.09, -0.11)  rightControllerVel:(-0.12, -1.82, 1.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:896   leftController:(0.29, 1.07, -0.23)  rightController:(0.59, 1.26, -0.08)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.45, 1.70, -0.43)  leftControllerVel:(-0.17, -0.08, -0.10)  rightControllerVel:(-0.14, -2.29, 1.10)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:908   leftController:(0.29, 1.07, -0.23)  rightController:(0.59, 1.23, -0.06)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.45, 1.70, -0.43)  leftControllerVel:(-0.15, -0.07, -0.09)  rightControllerVel:(-0.12, -2.56, 1.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:918   leftController:(0.28, 1.07, -0.23)  rightController:(0.60, 1.19, -0.06)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.45, 1.70, -0.43)  leftControllerVel:(-0.15, -0.07, -0.08)  rightControllerVel:(-0.04, -2.91, 0.78)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:929   leftController:(0.28, 1.07, -0.23)  rightController:(0.60, 1.16, -0.05)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.45, 1.70, -0.43)  leftControllerVel:(-0.14, -0.06, -0.07)  rightControllerVel:(0.00, -3.09, 0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:940   leftController:(0.28, 1.07, -0.24)  rightController:(0.59, 1.13, -0.06)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.45, 1.70, -0.43)  leftControllerVel:(-0.14, -0.07, -0.06)  rightControllerVel:(-0.03, -3.08, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:957   leftController:(0.28, 1.07, -0.24)  rightController:(0.59, 1.08, -0.06)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.45, 1.70, -0.43)  leftControllerVel:(-0.13, -0.07, -0.05)  rightControllerVel:(-0.08, -2.82, -0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:977   leftController:(0.28, 1.07, -0.24)  rightController:(0.58, 1.04, -0.08)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.45, 1.70, -0.43)  leftControllerVel:(-0.13, -0.05, -0.02)  rightControllerVel:(-0.37, -1.94, -0.66)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:23:994   leftController:(0.27, 1.07, -0.24)  rightController:(0.58, 1.02, -0.09)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.45, 1.70, -0.43)  leftControllerVel:(-0.12, -0.04, -0.01)  rightControllerVel:(-0.43, -1.40, -0.66)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:24:07   leftController:(0.27, 1.07, -0.24)  rightController:(0.57, 1.01, -0.10)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.45, 1.70, -0.44)  leftControllerVel:(-0.12, -0.03, 0.00)  rightControllerVel:(-0.36, -1.04, -0.65)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:24:17   leftController:(0.27, 1.07, -0.24)  rightController:(0.57, 1.00, -0.10)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.45, 1.70, -0.44)  leftControllerVel:(-0.11, -0.02, 0.01)  rightControllerVel:(-0.33, -0.88, -0.65)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:24:28   leftController:(0.27, 1.07, -0.24)  rightController:(0.57, 0.99, -0.11)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.45, 1.70, -0.44)  leftControllerVel:(-0.10, -0.01, 0.02)  rightControllerVel:(-0.21, -0.71, -0.61)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:24:38   leftController:(0.27, 1.07, -0.24)  rightController:(0.57, 0.99, -0.11)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.45, 1.70, -0.44)  leftControllerVel:(-0.09, 0.00, 0.03)  rightControllerVel:(-0.16, -0.62, -0.59)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:24:48   leftController:(0.27, 1.07, -0.24)  rightController:(0.56, 0.98, -0.12)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.45, 1.70, -0.44)  leftControllerVel:(-0.10, 0.01, 0.03)  rightControllerVel:(-0.13, -0.51, -0.56)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:24:61   leftController:(0.27, 1.07, -0.24)  rightController:(0.56, 0.98, -0.13)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.45, 1.70, -0.44)  leftControllerVel:(-0.11, 0.03, 0.04)  rightControllerVel:(-0.14, -0.44, -0.56)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:24:82   leftController:(0.26, 1.07, -0.23)  rightController:(0.56, 0.97, -0.14)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.44, 1.69, -0.44)  leftControllerVel:(-0.12, 0.04, 0.05)  rightControllerVel:(-0.21, -0.39, -0.56)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:35:24:103   leftController:(0.26, 1.07, -0.23)  rightController:(0.55, 0.96, -0.15)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(-0.12, 0.02, 0.07)  rightControllerVel:(-0.23, -0.36, -0.56)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:24:126   leftController:(0.26, 1.07, -0.23)  rightController:(0.55, 0.95, -0.17)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(-0.12, 0.02, 0.09)  rightControllerVel:(-0.19, -0.35, -0.54)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:24:157   leftController:(0.25, 1.07, -0.23)  rightController:(0.55, 0.94, -0.18)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.44, 1.70, -0.45)  leftControllerVel:(-0.17, 0.06, 0.14)  rightControllerVel:(-0.10, -0.29, -0.47)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:35:24:170   leftController:(0.25, 1.07, -0.23)  rightController:(0.55, 0.94, -0.19)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.44, 1.70, -0.44)  leftControllerVel:(-0.22, 0.08, 0.16)  rightControllerVel:(-0.08, -0.25, -0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:35:24:193   leftController:(0.25, 1.07, -0.22)  rightController:(0.54, 0.93, -0.20)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.58, 0.20, -0.60)  headset:(0.43, 1.70, -0.44)  leftControllerVel:(-0.29, 0.09, 0.18)  rightControllerVel:(-0.09, -0.19, -0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:24:215   leftController:(0.24, 1.07, -0.22)  rightController:(0.54, 0.93, -0.20)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.43, 1.70, -0.44)  leftControllerVel:(-0.34, 0.10, 0.21)  rightControllerVel:(-0.09, -0.15, -0.30)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:24:238   leftController:(0.23, 1.08, -0.21)  rightController:(0.54, 0.93, -0.21)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.43, 1.70, -0.44)  leftControllerVel:(-0.39, 0.13, 0.22)  rightControllerVel:(-0.05, -0.13, -0.25)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:35:24:261   leftController:(0.22, 1.08, -0.21)  rightController:(0.54, 0.92, -0.21)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.43, 1.70, -0.44)  leftControllerVel:(-0.44, 0.15, 0.22)  rightControllerVel:(-0.03, -0.13, -0.24)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:35:24:282   leftController:(0.21, 1.08, -0.20)  rightController:(0.54, 0.92, -0.22)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.42, 1.70, -0.44)  leftControllerVel:(-0.44, 0.14, 0.21)  rightControllerVel:(-0.03, -0.13, -0.22)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:35:24:310   leftController:(0.20, 1.09, -0.20)  rightController:(0.54, 0.92, -0.22)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.42, 1.70, -0.44)  leftControllerVel:(-0.37, 0.11, 0.19)  rightControllerVel:(-0.06, -0.11, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:35:24:330   leftController:(0.19, 1.09, -0.19)  rightController:(0.53, 0.91, -0.23)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.42, 1.70, -0.44)  leftControllerVel:(-0.33, 0.08, 0.16)  rightControllerVel:(-0.08, -0.10, -0.18)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:35:24:352   leftController:(0.19, 1.09, -0.19)  rightController:(0.53, 0.91, -0.23)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.42, 1.70, -0.44)  leftControllerVel:(-0.31, 0.05, 0.14)  rightControllerVel:(-0.09, -0.08, -0.17)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:35:24:375   leftController:(0.18, 1.09, -0.19)  rightController:(0.53, 0.91, -0.24)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.42, 1.70, -0.44)  leftControllerVel:(-0.30, 0.01, 0.13)  rightControllerVel:(-0.10, -0.07, -0.16)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:35:24:394   leftController:(0.17, 1.09, -0.19)  rightController:(0.53, 0.91, -0.24)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.41, 1.70, -0.43)  leftControllerVel:(-0.34, 0.01, 0.14)  rightControllerVel:(-0.10, -0.05, -0.14)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:35:24:416   leftController:(0.16, 1.09, -0.18)  rightController:(0.53, 0.91, -0.24)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.41, 1.70, -0.43)  leftControllerVel:(-0.50, 0.09, 0.21)  rightControllerVel:(-0.08, -0.03, -0.11)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:35:24:439   leftController:(0.15, 1.10, -0.17)  rightController:(0.52, 0.91, -0.24)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.41, 1.70, -0.43)  leftControllerVel:(-0.73, 0.27, 0.30)  rightControllerVel:(-0.07, -0.02, -0.10)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:35:24:469   leftController:(0.11, 1.12, -0.16)  rightController:(0.52, 0.91, -0.25)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.41, 1.70, -0.43)  leftControllerVel:(-1.53, 1.11, 0.41)  rightControllerVel:(-0.07, -0.02, -0.09)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:35:24:485   leftController:(0.07, 1.15, -0.16)  rightController:(0.52, 0.91, -0.25)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.41, 1.70, -0.43)  leftControllerVel:(-1.96, 1.76, 0.37)  rightControllerVel:(-0.07, -0.02, -0.09)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:35:24:506   leftController:(0.03, 1.20, -0.15)  rightController:(0.52, 0.91, -0.25)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.40, 1.70, -0.43)  leftControllerVel:(-2.06, 2.27, 0.19)  rightControllerVel:(-0.06, -0.01, -0.07)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:35:24:528   leftController:(-0.01, 1.26, -0.15)  rightController:(0.52, 0.91, -0.25)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.40, 1.70, -0.43)  leftControllerVel:(-1.96, 2.56, -0.19)  rightControllerVel:(-0.05, 0.01, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:35:24:556   leftController:(-0.06, 1.32, -0.17)  rightController:(0.52, 0.91, -0.25)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.40, 1.70, -0.43)  leftControllerVel:(-1.43, 2.22, -0.69)  rightControllerVel:(-0.05, 0.02, -0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:35:24:568   leftController:(-0.07, 1.34, -0.18)  rightController:(0.52, 0.91, -0.25)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.40, 1.70, -0.43)  leftControllerVel:(-1.13, 1.88, -0.73)  rightControllerVel:(-0.06, 0.01, -0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:35:24:577   leftController:(-0.08, 1.36, -0.19)  rightController:(0.52, 0.91, -0.25)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.40, 1.70, -0.43)  leftControllerVel:(-0.89, 1.63, -0.67)  rightControllerVel:(-0.06, 0.00, -0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:35:24:587   leftController:(-0.08, 1.37, -0.19)  rightController:(0.52, 0.91, -0.25)  leftTracker:(0.24, 0.22, -0.54)  rightTracker:(0.57, 0.20, -0.60)  headset:(0.40, 1.70, -0.43)  leftControllerVel:(-0.65, 1.40, -0.58)  rightControllerVel:(-0.07, 0.00, -0.06)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
