2021.4.10 20:34:24:620   leftController:(-0.04, 1.09, -0.20)  rightController:(0.29, 1.16, -0.13)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.21, -0.51)  headset:(0.17, 1.63, -0.44)  leftControllerVel:(0.07, -0.50, -0.31)  rightControllerVel:(-0.15, -1.31, 0.25)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:34:24:634   leftController:(-0.04, 1.08, -0.21)  rightController:(0.29, 1.13, -0.12)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.44)  leftControllerVel:(0.05, -0.49, -0.30)  rightControllerVel:(-0.19, -1.66, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:34:24:644   leftController:(-0.04, 1.08, -0.21)  rightController:(0.29, 1.12, -0.12)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.44)  leftControllerVel:(0.03, -0.49, -0.29)  rightControllerVel:(-0.21, -1.83, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:34:24:654   leftController:(-0.04, 1.07, -0.21)  rightController:(0.29, 1.09, -0.12)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.44)  leftControllerVel:(0.02, -0.49, -0.29)  rightControllerVel:(-0.25, -2.06, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:34:24:668   leftController:(-0.04, 1.07, -0.22)  rightController:(0.28, 1.06, -0.12)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.44)  leftControllerVel:(-0.02, -0.50, -0.28)  rightControllerVel:(-0.29, -2.27, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:34:24:684   leftController:(-0.04, 1.06, -0.22)  rightController:(0.28, 1.03, -0.13)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.44)  leftControllerVel:(-0.06, -0.51, -0.29)  rightControllerVel:(-0.30, -2.29, -0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 20:34:24:706   leftController:(-0.04, 1.05, -0.23)  rightController:(0.27, 0.98, -0.14)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.44)  leftControllerVel:(-0.10, -0.52, -0.29)  rightControllerVel:(-0.24, -1.96, -0.75)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:721   leftController:(-0.04, 1.04, -0.23)  rightController:(0.27, 0.96, -0.16)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.44)  leftControllerVel:(-0.11, -0.51, -0.29)  rightControllerVel:(-0.17, -1.23, -0.82)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:731   leftController:(-0.04, 1.04, -0.23)  rightController:(0.27, 0.96, -0.16)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.44)  leftControllerVel:(-0.10, -0.50, -0.29)  rightControllerVel:(-0.17, -0.91, -0.72)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:34:24:741   leftController:(-0.05, 1.03, -0.24)  rightController:(0.27, 0.95, -0.17)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.44)  leftControllerVel:(-0.10, -0.49, -0.28)  rightControllerVel:(-0.29, -0.50, -0.54)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:34:24:751   leftController:(-0.05, 1.03, -0.24)  rightController:(0.26, 0.95, -0.17)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.44)  leftControllerVel:(-0.11, -0.48, -0.28)  rightControllerVel:(-0.42, -0.25, -0.43)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:34:24:761   leftController:(-0.05, 1.02, -0.24)  rightController:(0.25, 0.95, -0.17)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.44)  leftControllerVel:(-0.11, -0.45, -0.29)  rightControllerVel:(-0.52, -0.07, -0.33)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:34:24:775   leftController:(-0.05, 1.02, -0.25)  rightController:(0.25, 0.96, -0.17)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.44)  leftControllerVel:(-0.13, -0.43, -0.29)  rightControllerVel:(-0.62, 0.19, -0.17)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:34:24:784   leftController:(-0.05, 1.01, -0.25)  rightController:(0.24, 0.96, -0.17)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.44)  leftControllerVel:(-0.14, -0.41, -0.29)  rightControllerVel:(-0.67, 0.28, -0.15)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:34:24:794   leftController:(-0.05, 1.01, -0.25)  rightController:(0.23, 0.96, -0.18)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.44)  leftControllerVel:(-0.15, -0.39, -0.28)  rightControllerVel:(-0.67, 0.29, -0.15)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:808   leftController:(-0.05, 1.00, -0.25)  rightController:(0.22, 0.97, -0.18)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.44)  leftControllerVel:(-0.17, -0.37, -0.27)  rightControllerVel:(-0.67, 0.26, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:820   leftController:(-0.06, 1.00, -0.26)  rightController:(0.22, 0.97, -0.18)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.44)  leftControllerVel:(-0.18, -0.36, -0.27)  rightControllerVel:(-0.67, 0.20, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:830   leftController:(-0.06, 1.00, -0.26)  rightController:(0.21, 0.97, -0.18)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.44)  leftControllerVel:(-0.20, -0.35, -0.27)  rightControllerVel:(-0.71, 0.11, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:34:24:840   leftController:(-0.06, 0.99, -0.26)  rightController:(0.20, 0.97, -0.19)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.44)  leftControllerVel:(-0.21, -0.36, -0.28)  rightControllerVel:(-0.75, 0.05, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:34:24:858   leftController:(-0.07, 0.99, -0.27)  rightController:(0.19, 0.97, -0.19)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.44)  leftControllerVel:(-0.23, -0.36, -0.31)  rightControllerVel:(-0.77, 0.00, -0.19)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:34:24:872   leftController:(-0.07, 0.98, -0.27)  rightController:(0.18, 0.97, -0.19)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.44)  leftControllerVel:(-0.23, -0.35, -0.33)  rightControllerVel:(-0.80, -0.02, -0.18)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:34:24:882   leftController:(-0.07, 0.98, -0.28)  rightController:(0.17, 0.97, -0.19)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.43)  leftControllerVel:(-0.22, -0.33, -0.33)  rightControllerVel:(-0.81, -0.01, -0.14)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 20:34:24:893   leftController:(-0.07, 0.97, -0.28)  rightController:(0.16, 0.97, -0.20)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.43)  leftControllerVel:(-0.21, -0.30, -0.32)  rightControllerVel:(-0.80, 0.01, -0.11)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.10 20:34:24:904   leftController:(-0.08, 0.97, -0.28)  rightController:(0.15, 0.97, -0.20)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.43)  leftControllerVel:(-0.21, -0.27, -0.31)  rightControllerVel:(-0.80, 0.02, -0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.10 20:34:24:914   leftController:(-0.08, 0.97, -0.29)  rightController:(0.14, 0.97, -0.20)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.43)  leftControllerVel:(-0.21, -0.22, -0.29)  rightControllerVel:(-0.78, 0.04, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.10 20:34:24:923   leftController:(-0.08, 0.97, -0.29)  rightController:(0.14, 0.97, -0.20)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.43)  leftControllerVel:(-0.21, -0.17, -0.27)  rightControllerVel:(-0.75, 0.05, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.10 20:34:24:933   leftController:(-0.08, 0.97, -0.29)  rightController:(0.13, 0.97, -0.20)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.43)  leftControllerVel:(-0.21, -0.15, -0.26)  rightControllerVel:(-0.72, 0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.10 20:34:24:942   leftController:(-0.08, 0.96, -0.29)  rightController:(0.12, 0.97, -0.20)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.43)  leftControllerVel:(-0.21, -0.11, -0.24)  rightControllerVel:(-0.70, 0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 20:34:24:952   leftController:(-0.09, 0.96, -0.30)  rightController:(0.12, 0.97, -0.20)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.43)  leftControllerVel:(-0.20, -0.08, -0.23)  rightControllerVel:(-0.68, 0.05, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 20:34:24:966   leftController:(-0.09, 0.96, -0.30)  rightController:(0.11, 0.97, -0.20)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.43)  leftControllerVel:(-0.20, -0.02, -0.21)  rightControllerVel:(-0.64, 0.06, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:34:24:975   leftController:(-0.09, 0.96, -0.30)  rightController:(0.10, 0.97, -0.19)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.43)  leftControllerVel:(-0.20, -0.02, -0.20)  rightControllerVel:(-0.63, 0.06, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:34:24:985   leftController:(-0.09, 0.96, -0.30)  rightController:(0.10, 0.97, -0.19)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.43)  leftControllerVel:(-0.20, 0.01, -0.19)  rightControllerVel:(-0.61, 0.09, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:24:998   leftController:(-0.09, 0.96, -0.30)  rightController:(0.09, 0.98, -0.19)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.17, 1.63, -0.43)  leftControllerVel:(-0.21, 0.03, -0.19)  rightControllerVel:(-0.60, 0.12, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:25:16   leftController:(-0.10, 0.97, -0.31)  rightController:(0.08, 0.98, -0.19)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.16, 1.63, -0.42)  leftControllerVel:(-0.21, 0.05, -0.17)  rightControllerVel:(-0.58, 0.19, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:25:26   leftController:(-0.10, 0.97, -0.31)  rightController:(0.07, 0.98, -0.19)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.16, 1.63, -0.42)  leftControllerVel:(-0.21, 0.06, -0.16)  rightControllerVel:(-0.58, 0.22, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:25:42   leftController:(-0.10, 0.97, -0.31)  rightController:(0.06, 0.99, -0.19)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.16, 1.63, -0.42)  leftControllerVel:(-0.22, 0.06, -0.14)  rightControllerVel:(-0.56, 0.28, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:25:56   leftController:(-0.11, 0.97, -0.31)  rightController:(0.06, 0.99, -0.18)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.16, 1.63, -0.42)  leftControllerVel:(-0.22, 0.07, -0.11)  rightControllerVel:(-0.53, 0.32, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:25:66   leftController:(-0.11, 0.97, -0.31)  rightController:(0.05, 0.99, -0.18)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.16, 1.63, -0.42)  leftControllerVel:(-0.22, 0.06, -0.08)  rightControllerVel:(-0.49, 0.36, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:25:79   leftController:(-0.11, 0.97, -0.31)  rightController:(0.04, 1.00, -0.18)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.16, 1.63, -0.42)  leftControllerVel:(-0.23, 0.05, -0.05)  rightControllerVel:(-0.45, 0.38, 0.27)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 20:34:25:90   leftController:(-0.12, 0.97, -0.31)  rightController:(0.04, 1.00, -0.17)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.16, 1.63, -0.42)  leftControllerVel:(-0.23, 0.03, 0.00)  rightControllerVel:(-0.40, 0.39, 0.28)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 20:34:25:101   leftController:(-0.12, 0.97, -0.31)  rightController:(0.04, 1.01, -0.17)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.16, 1.63, -0.43)  leftControllerVel:(-0.23, 0.02, 0.03)  rightControllerVel:(-0.38, 0.39, 0.29)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 20:34:25:114   leftController:(-0.12, 0.97, -0.31)  rightController:(0.03, 1.01, -0.17)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.15, 1.63, -0.43)  leftControllerVel:(-0.26, 0.04, 0.08)  rightControllerVel:(-0.32, 0.37, 0.28)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 20:34:25:128   leftController:(-0.13, 0.97, -0.31)  rightController:(0.03, 1.02, -0.16)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.15, 1.63, -0.43)  leftControllerVel:(-0.31, 0.15, 0.14)  rightControllerVel:(-0.25, 0.36, 0.28)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 20:34:25:139   leftController:(-0.13, 0.97, -0.31)  rightController:(0.03, 1.02, -0.16)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.15, 1.63, -0.43)  leftControllerVel:(-0.36, 0.25, 0.19)  rightControllerVel:(-0.22, 0.35, 0.27)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 20:34:25:153   leftController:(-0.14, 0.98, -0.30)  rightController:(0.02, 1.03, -0.16)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.15, 1.63, -0.43)  leftControllerVel:(-0.49, 0.48, 0.31)  rightControllerVel:(-0.17, 0.33, 0.26)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.01, 0.02)
2021.4.10 20:34:25:175   leftController:(-0.15, 1.00, -0.29)  rightController:(0.02, 1.03, -0.15)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.14, 1.63, -0.43)  leftControllerVel:(-0.68, 0.84, 0.48)  rightControllerVel:(-0.07, 0.29, 0.22)  leftTrackerVel:(-0.02, 0.01, -0.02)  rightTrackerVel:(-0.01, 0.01, 0.02)
2021.4.10 20:34:25:189   leftController:(-0.16, 1.01, -0.29)  rightController:(0.02, 1.04, -0.15)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.14, 1.63, -0.43)  leftControllerVel:(-0.79, 1.16, 0.58)  rightControllerVel:(0.00, 0.24, 0.19)  leftTrackerVel:(-0.02, 0.01, -0.02)  rightTrackerVel:(-0.01, 0.01, 0.02)
2021.4.10 20:34:25:199   leftController:(-0.17, 1.03, -0.28)  rightController:(0.02, 1.04, -0.15)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.14, 1.63, -0.43)  leftControllerVel:(-0.84, 1.31, 0.62)  rightControllerVel:(0.03, 0.22, 0.17)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.03)
2021.4.10 20:34:25:209   leftController:(-0.18, 1.04, -0.27)  rightController:(0.02, 1.04, -0.15)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.14, 1.63, -0.43)  leftControllerVel:(-0.87, 1.53, 0.64)  rightControllerVel:(0.06, 0.20, 0.15)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.03)
2021.4.10 20:34:25:218   leftController:(-0.19, 1.06, -0.27)  rightController:(0.02, 1.04, -0.14)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.14, 1.63, -0.43)  leftControllerVel:(-0.90, 1.66, 0.63)  rightControllerVel:(0.11, 0.15, 0.13)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.03)
2021.4.10 20:34:25:228   leftController:(-0.20, 1.08, -0.26)  rightController:(0.03, 1.04, -0.14)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.13, 1.63, -0.43)  leftControllerVel:(-0.91, 1.84, 0.58)  rightControllerVel:(0.13, 0.12, 0.11)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.03)
2021.4.10 20:34:25:239   leftController:(-0.21, 1.10, -0.26)  rightController:(0.03, 1.04, -0.14)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.13, 1.63, -0.44)  leftControllerVel:(-0.91, 1.95, 0.51)  rightControllerVel:(0.16, 0.07, 0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.03)
2021.4.10 20:34:25:252   leftController:(-0.22, 1.13, -0.25)  rightController:(0.03, 1.04, -0.14)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.13, 1.63, -0.44)  leftControllerVel:(-0.88, 2.15, 0.36)  rightControllerVel:(0.19, 0.01, 0.06)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, 0.00, 0.03)
2021.4.10 20:34:25:267   leftController:(-0.23, 1.16, -0.25)  rightController:(0.03, 1.04, -0.14)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.51)  headset:(0.13, 1.63, -0.44)  leftControllerVel:(-0.80, 2.27, 0.21)  rightControllerVel:(0.23, -0.06, 0.02)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, 0.00, 0.03)
2021.4.10 20:34:25:279   leftController:(-0.24, 1.19, -0.25)  rightController:(0.04, 1.04, -0.14)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.50)  headset:(0.13, 1.63, -0.44)  leftControllerVel:(-0.70, 2.39, 0.07)  rightControllerVel:(0.26, -0.11, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, 0.00, 0.03)
2021.4.10 20:34:25:292   leftController:(-0.25, 1.23, -0.25)  rightController:(0.04, 1.04, -0.14)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.50)  headset:(0.13, 1.63, -0.44)  leftControllerVel:(-0.57, 2.47, -0.08)  rightControllerVel:(0.31, -0.17, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, 0.00, 0.03)
2021.4.10 20:34:25:304   leftController:(-0.25, 1.26, -0.26)  rightController:(0.04, 1.03, -0.14)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.50)  headset:(0.12, 1.63, -0.44)  leftControllerVel:(-0.43, 2.50, -0.21)  rightControllerVel:(0.34, -0.22, -0.03)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.10 20:34:25:326   leftController:(-0.25, 1.31, -0.27)  rightController:(0.05, 1.03, -0.14)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.50)  headset:(0.12, 1.63, -0.44)  leftControllerVel:(-0.14, 2.36, -0.46)  rightControllerVel:(0.40, -0.26, -0.03)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.10 20:34:25:339   leftController:(-0.25, 1.34, -0.28)  rightController:(0.06, 1.02, -0.14)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.50)  headset:(0.12, 1.63, -0.44)  leftControllerVel:(-0.03, 2.18, -0.54)  rightControllerVel:(0.43, -0.27, -0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 20:34:25:349   leftController:(-0.25, 1.36, -0.28)  rightController:(0.06, 1.02, -0.14)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.50)  headset:(0.12, 1.64, -0.45)  leftControllerVel:(0.05, 1.94, -0.57)  rightControllerVel:(0.46, -0.28, -0.03)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 20:34:25:359   leftController:(-0.25, 1.37, -0.29)  rightController:(0.07, 1.02, -0.14)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.50)  headset:(0.12, 1.64, -0.45)  leftControllerVel:(0.10, 1.69, -0.57)  rightControllerVel:(0.48, -0.28, -0.03)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 20:34:25:380   leftController:(-0.25, 1.40, -0.30)  rightController:(0.08, 1.01, -0.14)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.50)  headset:(0.12, 1.63, -0.45)  leftControllerVel:(0.14, 1.24, -0.49)  rightControllerVel:(0.50, -0.26, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:25:402   leftController:(-0.25, 1.42, -0.31)  rightController:(0.09, 1.01, -0.14)  leftTracker:(0.05, 0.24, -0.55)  rightTracker:(0.31, 0.22, -0.50)  headset:(0.12, 1.63, -0.45)  leftControllerVel:(0.15, 0.84, -0.38)  rightControllerVel:(0.51, -0.22, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
