2021.4.10 10:04:13:566   leftController:(-0.45, 1.50, -0.35)  rightController:(0.39, 0.99, -0.27)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.57, 0.20, -0.65)  headset:(0.15, 1.65, -0.47)  leftControllerVel:(-1.58, 2.29, -2.42)  rightControllerVel:(0.36, 0.60, 0.21)  leftTrackerVel:(0.03, 0.01, 0.03)  rightTrackerVel:(0.03, 0.05, -0.03)
2021.4.10 10:04:13:574   leftController:(-0.46, 1.51, -0.37)  rightController:(0.40, 1.00, -0.27)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.57, 0.20, -0.65)  headset:(0.15, 1.65, -0.47)  leftControllerVel:(-1.24, 2.07, -2.33)  rightControllerVel:(0.38, 0.56, 0.23)  leftTrackerVel:(0.02, 0.01, 0.03)  rightTrackerVel:(0.03, 0.03, -0.01)
2021.4.10 10:04:13:583   leftController:(-0.47, 1.53, -0.39)  rightController:(0.40, 1.00, -0.27)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.15, 1.65, -0.47)  leftControllerVel:(-0.95, 1.82, -2.17)  rightControllerVel:(0.38, 0.54, 0.24)  leftTrackerVel:(0.01, 0.01, 0.03)  rightTrackerVel:(0.02, 0.02, -0.02)
2021.4.10 10:04:13:594   leftController:(-0.47, 1.54, -0.41)  rightController:(0.40, 1.01, -0.27)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.15, 1.66, -0.47)  leftControllerVel:(-0.71, 1.49, -1.91)  rightControllerVel:(0.36, 0.50, 0.26)  leftTrackerVel:(0.00, 0.01, 0.03)  rightTrackerVel:(0.02, 0.02, -0.05)
2021.4.10 10:04:13:608   leftController:(-0.48, 1.55, -0.42)  rightController:(0.41, 1.01, -0.26)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.16, 1.66, -0.47)  leftControllerVel:(-0.44, 0.83, -1.17)  rightControllerVel:(0.31, 0.46, 0.30)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.03, 0.02, -0.07)
2021.4.10 10:04:13:622   leftController:(-0.48, 1.56, -0.43)  rightController:(0.41, 1.02, -0.26)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.57, 0.20, -0.65)  headset:(0.16, 1.66, -0.47)  leftControllerVel:(-0.29, 0.17, -0.34)  rightControllerVel:(0.25, 0.41, 0.31)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.04, 0.01, -0.09)
2021.4.10 10:04:13:629   leftController:(-0.48, 1.56, -0.43)  rightController:(0.41, 1.02, -0.26)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.57, 0.20, -0.65)  headset:(0.16, 1.66, -0.47)  leftControllerVel:(-0.23, -0.01, -0.14)  rightControllerVel:(0.21, 0.39, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.05, 0.01, -0.09)
2021.4.10 10:04:13:639   leftController:(-0.49, 1.55, -0.42)  rightController:(0.41, 1.02, -0.25)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.57, 0.20, -0.65)  headset:(0.17, 1.66, -0.47)  leftControllerVel:(-0.20, -0.28, 0.25)  rightControllerVel:(0.16, 0.36, 0.32)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.05, 0.00, -0.10)
2021.4.10 10:04:13:651   leftController:(-0.49, 1.54, -0.41)  rightController:(0.41, 1.03, -0.25)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.17, 1.66, -0.47)  leftControllerVel:(0.06, -0.74, 0.76)  rightControllerVel:(0.10, 0.30, 0.32)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.02, -0.01, -0.11)
2021.4.10 10:04:13:661   leftController:(-0.48, 1.53, -0.40)  rightController:(0.41, 1.03, -0.25)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.17, 1.67, -0.47)  leftControllerVel:(0.21, -0.93, 0.97)  rightControllerVel:(0.03, 0.25, 0.30)  leftTrackerVel:(0.02, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, -0.10)
2021.4.10 10:04:13:673   leftController:(-0.48, 1.52, -0.38)  rightController:(0.41, 1.03, -0.24)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.18, 1.67, -0.47)  leftControllerVel:(0.39, -1.15, 1.22)  rightControllerVel:(0.00, 0.21, 0.29)  leftTrackerVel:(0.03, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, -0.07)
2021.4.10 10:04:13:684   leftController:(-0.47, 1.50, -0.37)  rightController:(0.41, 1.03, -0.24)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.65)  headset:(0.18, 1.67, -0.47)  leftControllerVel:(0.58, -1.33, 1.39)  rightControllerVel:(-0.04, 0.16, 0.27)  leftTrackerVel:(0.04, 0.00, 0.01)  rightTrackerVel:(-0.03, -0.01, -0.06)
2021.4.10 10:04:13:697   leftController:(-0.46, 1.48, -0.35)  rightController:(0.41, 1.04, -0.24)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.18, 1.67, -0.47)  leftControllerVel:(0.71, -1.52, 1.48)  rightControllerVel:(-0.05, 0.12, 0.25)  leftTrackerVel:(0.04, 0.00, 0.01)  rightTrackerVel:(-0.04, -0.02, -0.03)
2021.4.10 10:04:13:709   leftController:(-0.45, 1.46, -0.34)  rightController:(0.41, 1.04, -0.23)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.19, 1.67, -0.47)  leftControllerVel:(0.88, -1.70, 1.52)  rightControllerVel:(-0.06, 0.09, 0.23)  leftTrackerVel:(0.03, 0.00, 0.01)  rightTrackerVel:(-0.03, -0.02, -0.03)
2021.4.10 10:04:13:724   leftController:(-0.43, 1.44, -0.31)  rightController:(0.41, 1.04, -0.23)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.19, 1.67, -0.47)  leftControllerVel:(1.04, -1.90, 1.60)  rightControllerVel:(-0.07, 0.07, 0.21)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.03, -0.02, -0.04)
2021.4.10 10:04:13:732   leftController:(-0.42, 1.42, -0.30)  rightController:(0.41, 1.04, -0.23)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.21, -0.66)  headset:(0.20, 1.67, -0.47)  leftControllerVel:(1.13, -2.00, 1.64)  rightControllerVel:(-0.08, 0.07, 0.20)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.03, -0.03, -0.05)
2021.4.10 10:04:13:740   leftController:(-0.41, 1.40, -0.29)  rightController:(0.41, 1.04, -0.23)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.21, -0.66)  headset:(0.20, 1.67, -0.47)  leftControllerVel:(1.24, -2.07, 1.63)  rightControllerVel:(-0.08, 0.07, 0.18)  leftTrackerVel:(-0.02, 0.00, -0.02)  rightTrackerVel:(-0.03, -0.04, -0.05)
2021.4.10 10:04:13:751   leftController:(-0.39, 1.38, -0.27)  rightController:(0.41, 1.04, -0.23)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.21, -0.66)  headset:(0.20, 1.68, -0.46)  leftControllerVel:(1.36, -2.16, 1.60)  rightControllerVel:(-0.07, 0.08, 0.17)  leftTrackerVel:(-0.02, -0.01, -0.02)  rightTrackerVel:(-0.03, -0.05, -0.04)
2021.4.10 10:04:13:762   leftController:(-0.38, 1.35, -0.25)  rightController:(0.41, 1.04, -0.23)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.21, -0.66)  headset:(0.21, 1.68, -0.46)  leftControllerVel:(1.45, -2.20, 1.56)  rightControllerVel:(-0.04, 0.09, 0.16)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.03, -0.05, -0.03)
2021.4.10 10:04:13:773   leftController:(-0.36, 1.33, -0.24)  rightController:(0.41, 1.04, -0.22)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.21, -0.66)  headset:(0.21, 1.68, -0.46)  leftControllerVel:(1.55, -2.19, 1.47)  rightControllerVel:(-0.01, 0.10, 0.15)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.03, -0.05, -0.02)
2021.4.10 10:04:13:785   leftController:(-0.34, 1.30, -0.22)  rightController:(0.41, 1.04, -0.22)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.22, 1.68, -0.46)  leftControllerVel:(1.61, -2.12, 1.37)  rightControllerVel:(0.05, 0.12, 0.12)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.03, -0.05, -0.01)
2021.4.10 10:04:13:798   leftController:(-0.32, 1.28, -0.21)  rightController:(0.41, 1.04, -0.22)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.22, 1.68, -0.46)  leftControllerVel:(1.58, -1.97, 1.23)  rightControllerVel:(0.09, 0.12, 0.10)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(-0.01, -0.03, 0.01)
2021.4.10 10:04:13:809   leftController:(-0.30, 1.26, -0.20)  rightController:(0.41, 1.05, -0.22)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.23, 1.68, -0.46)  leftControllerVel:(1.48, -1.79, 1.07)  rightControllerVel:(0.10, 0.10, 0.07)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, -0.02, 0.01)
2021.4.10 10:04:13:818   leftController:(-0.29, 1.24, -0.19)  rightController:(0.41, 1.05, -0.22)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.67)  headset:(0.23, 1.68, -0.46)  leftControllerVel:(1.38, -1.67, 0.94)  rightControllerVel:(0.10, 0.09, 0.06)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, -0.02, 0.02)
2021.4.10 10:04:13:829   leftController:(-0.28, 1.23, -0.18)  rightController:(0.41, 1.05, -0.22)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.67)  headset:(0.23, 1.67, -0.46)  leftControllerVel:(1.34, -1.62, 0.86)  rightControllerVel:(0.07, 0.07, 0.04)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.10 10:04:13:840   leftController:(-0.26, 1.21, -0.17)  rightController:(0.41, 1.05, -0.22)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.67)  headset:(0.23, 1.67, -0.46)  leftControllerVel:(1.37, -1.63, 0.79)  rightControllerVel:(0.04, 0.06, 0.02)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.03)
2021.4.10 10:04:13:852   leftController:(-0.25, 1.19, -0.16)  rightController:(0.41, 1.05, -0.22)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.67)  headset:(0.23, 1.67, -0.46)  leftControllerVel:(1.42, -1.63, 0.72)  rightControllerVel:(0.03, 0.06, 0.02)  leftTrackerVel:(0.03, -0.01, 0.04)  rightTrackerVel:(0.00, 0.00, 0.04)
2021.4.10 10:04:13:863   leftController:(-0.23, 1.17, -0.15)  rightController:(0.41, 1.05, -0.22)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.67)  headset:(0.24, 1.67, -0.46)  leftControllerVel:(1.40, -1.59, 0.68)  rightControllerVel:(0.01, 0.08, 0.01)  leftTrackerVel:(0.03, -0.01, 0.04)  rightTrackerVel:(0.00, 0.00, 0.04)
2021.4.10 10:04:13:874   leftController:(-0.22, 1.16, -0.15)  rightController:(0.41, 1.05, -0.22)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.67)  headset:(0.24, 1.67, -0.46)  leftControllerVel:(1.20, -1.40, 0.62)  rightControllerVel:(0.04, 0.13, 0.01)  leftTrackerVel:(0.04, 0.00, 0.03)  rightTrackerVel:(0.00, 0.00, 0.05)
2021.4.10 10:04:13:886   leftController:(-0.20, 1.14, -0.14)  rightController:(0.42, 1.05, -0.22)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.67)  headset:(0.24, 1.67, -0.46)  leftControllerVel:(1.05, -1.26, 0.60)  rightControllerVel:(0.11, 0.22, 0.03)  leftTrackerVel:(0.02, 0.01, 0.02)  rightTrackerVel:(-0.01, 0.01, 0.05)
2021.4.10 10:04:13:899   leftController:(-0.19, 1.13, -0.13)  rightController:(0.42, 1.06, -0.22)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.67)  headset:(0.24, 1.67, -0.46)  leftControllerVel:(0.83, -1.00, 0.55)  rightControllerVel:(0.19, 0.34, 0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.05)
2021.4.10 10:04:13:909   leftController:(-0.19, 1.12, -0.13)  rightController:(0.42, 1.06, -0.22)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.24, 1.67, -0.46)  leftControllerVel:(0.69, -0.68, 0.53)  rightControllerVel:(0.24, 0.45, 0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.04)
2021.4.10 10:04:13:920   leftController:(-0.18, 1.12, -0.12)  rightController:(0.42, 1.07, -0.22)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.24, 1.67, -0.46)  leftControllerVel:(0.64, -0.38, 0.54)  rightControllerVel:(0.25, 0.51, 0.07)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.04)
2021.4.10 10:04:13:930   leftController:(-0.18, 1.12, -0.12)  rightController:(0.43, 1.08, -0.22)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.24, 1.67, -0.46)  leftControllerVel:(0.68, -0.17, 0.55)  rightControllerVel:(0.22, 0.59, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.04)
2021.4.10 10:04:13:941   leftController:(-0.17, 1.12, -0.11)  rightController:(0.43, 1.08, -0.22)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.24, 1.67, -0.46)  leftControllerVel:(0.78, 0.06, 0.60)  rightControllerVel:(0.18, 0.63, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.04)
2021.4.10 10:04:13:953   leftController:(-0.15, 1.13, -0.10)  rightController:(0.43, 1.09, -0.21)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.24, 1.67, -0.46)  leftControllerVel:(0.87, 0.25, 0.65)  rightControllerVel:(0.15, 0.65, 0.06)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.02, 0.03)
2021.4.10 10:04:13:964   leftController:(-0.15, 1.13, -0.09)  rightController:(0.43, 1.10, -0.21)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.57, 0.20, -0.66)  headset:(0.24, 1.67, -0.46)  leftControllerVel:(0.86, 0.39, 0.67)  rightControllerVel:(0.13, 0.68, 0.04)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.02, 0.02, 0.03)
2021.4.10 10:04:13:978   leftController:(-0.14, 1.14, -0.08)  rightController:(0.43, 1.11, -0.21)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.57, 0.20, -0.66)  headset:(0.24, 1.67, -0.46)  leftControllerVel:(0.76, 0.53, 0.69)  rightControllerVel:(0.14, 0.68, 0.02)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.04, 0.02, 0.02)
2021.4.10 10:04:13:988   leftController:(-0.13, 1.15, -0.08)  rightController:(0.43, 1.11, -0.21)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.57, 0.20, -0.66)  headset:(0.24, 1.67, -0.46)  leftControllerVel:(0.60, 0.71, 0.69)  rightControllerVel:(0.17, 0.69, 0.00)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.04, 0.01, 0.02)
2021.4.10 10:04:14:00   leftController:(-0.12, 1.16, -0.07)  rightController:(0.44, 1.12, -0.21)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.57, 0.20, -0.66)  headset:(0.23, 1.67, -0.46)  leftControllerVel:(0.45, 0.87, 0.72)  rightControllerVel:(0.23, 0.72, -0.01)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.04, 0.01, 0.01)
2021.4.10 10:04:14:10   leftController:(-0.12, 1.17, -0.06)  rightController:(0.44, 1.13, -0.22)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.57, 0.20, -0.66)  headset:(0.23, 1.67, -0.45)  leftControllerVel:(0.32, 1.01, 0.74)  rightControllerVel:(0.23, 0.73, -0.02)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.04, 0.01, 0.00)
2021.4.10 10:04:14:20   leftController:(-0.12, 1.18, -0.05)  rightController:(0.44, 1.14, -0.22)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.57, 0.20, -0.66)  headset:(0.23, 1.67, -0.45)  leftControllerVel:(0.25, 1.08, 0.73)  rightControllerVel:(0.24, 0.76, -0.03)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.04, 0.01, 0.00)
2021.4.10 10:04:14:32   leftController:(-0.12, 1.19, -0.05)  rightController:(0.45, 1.15, -0.22)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.57, 0.20, -0.66)  headset:(0.23, 1.67, -0.45)  leftControllerVel:(0.16, 1.17, 0.73)  rightControllerVel:(0.26, 0.81, -0.02)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.04, 0.01, 0.00)
2021.4.10 10:04:14:42   leftController:(-0.11, 1.20, -0.04)  rightController:(0.45, 1.16, -0.22)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.23, 1.67, -0.45)  leftControllerVel:(0.11, 1.21, 0.73)  rightControllerVel:(0.29, 0.90, -0.02)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.03, 0.00, 0.00)
2021.4.10 10:04:14:55   leftController:(-0.11, 1.22, -0.03)  rightController:(0.45, 1.17, -0.22)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.23, 1.67, -0.45)  leftControllerVel:(0.06, 1.21, 0.73)  rightControllerVel:(0.32, 1.01, -0.03)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.03, 0.01, 0.00)
2021.4.10 10:04:14:65   leftController:(-0.11, 1.23, -0.02)  rightController:(0.46, 1.18, -0.22)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.23, 1.67, -0.45)  leftControllerVel:(0.05, 1.19, 0.74)  rightControllerVel:(0.35, 1.09, -0.04)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.03, 0.00, 0.00)
2021.4.10 10:04:14:77   leftController:(-0.11, 1.24, -0.01)  rightController:(0.46, 1.20, -0.22)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.23, 1.67, -0.45)  leftControllerVel:(0.05, 1.15, 0.74)  rightControllerVel:(0.39, 1.21, -0.07)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.03, 0.00, 0.00)
2021.4.10 10:04:14:88   leftController:(-0.11, 1.26, -0.01)  rightController:(0.47, 1.21, -0.22)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.23, 1.67, -0.45)  leftControllerVel:(0.05, 1.09, 0.75)  rightControllerVel:(0.38, 1.40, -0.13)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.10 10:04:14:99   leftController:(-0.11, 1.27, 0.00)  rightController:(0.47, 1.23, -0.22)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.23, 1.67, -0.45)  leftControllerVel:(0.07, 1.05, 0.76)  rightControllerVel:(0.35, 1.51, -0.15)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.10 10:04:14:110   leftController:(-0.11, 1.28, 0.01)  rightController:(0.47, 1.25, -0.22)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.23, 1.67, -0.44)  leftControllerVel:(0.09, 0.99, 0.75)  rightControllerVel:(0.28, 1.67, -0.21)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.02, 0.01, 0.01)
2021.4.10 10:04:14:122   leftController:(-0.11, 1.29, 0.02)  rightController:(0.47, 1.27, -0.23)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.23, 1.67, -0.44)  leftControllerVel:(0.09, 0.90, 0.72)  rightControllerVel:(0.18, 1.82, -0.27)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.02, 0.02, 0.01)
2021.4.10 10:04:14:133   leftController:(-0.11, 1.30, 0.03)  rightController:(0.47, 1.29, -0.23)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.23, 1.67, -0.44)  leftControllerVel:(0.09, 0.72, 0.68)  rightControllerVel:(0.06, 1.94, -0.34)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.02, 0.02, 0.01)
2021.4.10 10:04:14:144   leftController:(-0.11, 1.30, 0.03)  rightController:(0.47, 1.31, -0.24)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.23, 1.67, -0.44)  leftControllerVel:(0.04, 0.44, 0.61)  rightControllerVel:(-0.02, 1.97, -0.38)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.03, 0.02, 0.01)
2021.4.10 10:04:14:157   leftController:(-0.11, 1.30, 0.04)  rightController:(0.47, 1.34, -0.24)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.23, 1.67, -0.44)  leftControllerVel:(0.00, -0.02, 0.55)  rightControllerVel:(-0.15, 1.92, -0.46)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.03, 0.02, 0.00)
2021.4.10 10:04:14:167   leftController:(-0.11, 1.29, 0.05)  rightController:(0.47, 1.36, -0.25)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.23, 1.67, -0.44)  leftControllerVel:(-0.07, -0.64, 0.49)  rightControllerVel:(-0.20, 1.86, -0.47)  leftTrackerVel:(0.00, 0.01, 0.02)  rightTrackerVel:(0.03, 0.02, 0.00)
2021.4.10 10:04:14:179   leftController:(-0.11, 1.28, 0.05)  rightController:(0.47, 1.38, -0.25)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.23, 1.67, -0.44)  leftControllerVel:(-0.13, -1.13, 0.45)  rightControllerVel:(-0.24, 1.71, -0.43)  leftTrackerVel:(0.00, 0.01, 0.03)  rightTrackerVel:(0.03, 0.01, 0.00)
2021.4.10 10:04:14:191   leftController:(-0.11, 1.25, 0.06)  rightController:(0.46, 1.39, -0.26)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.23, 1.67, -0.44)  leftControllerVel:(-0.27, -2.17, 0.32)  rightControllerVel:(-0.33, 1.44, -0.27)  leftTrackerVel:(0.00, 0.01, 0.03)  rightTrackerVel:(0.02, 0.01, -0.01)
2021.4.10 10:04:14:201   leftController:(-0.12, 1.22, 0.06)  rightController:(0.46, 1.41, -0.26)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.23, 1.67, -0.44)  leftControllerVel:(-0.32, -2.71, 0.17)  rightControllerVel:(-0.34, 1.35, -0.22)  leftTrackerVel:(0.00, 0.01, 0.04)  rightTrackerVel:(0.02, 0.01, 0.00)
2021.4.10 10:04:14:214   leftController:(-0.12, 1.18, 0.05)  rightController:(0.45, 1.42, -0.26)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.23, 1.67, -0.44)  leftControllerVel:(-0.33, -3.43, -0.17)  rightControllerVel:(-0.32, 1.12, -0.07)  leftTrackerVel:(0.00, 0.01, 0.04)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 10:04:14:224   leftController:(-0.13, 1.13, 0.05)  rightController:(0.45, 1.43, -0.26)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.23, 1.68, -0.44)  leftControllerVel:(-0.21, -3.95, -0.66)  rightControllerVel:(-0.18, 1.05, 0.01)  leftTrackerVel:(0.00, 0.01, 0.04)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.10 10:04:14:236   leftController:(-0.12, 1.08, 0.03)  rightController:(0.45, 1.44, -0.26)  leftTracker:(0.26, 0.20, -0.58)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.23, 1.68, -0.44)  leftControllerVel:(-0.02, -4.17, -1.24)  rightControllerVel:(0.01, 1.04, 0.06)  leftTrackerVel:(0.01, 0.00, 0.04)  rightTrackerVel:(0.01, 0.03, 0.03)
2021.4.10 10:04:14:251   leftController:(-0.12, 1.02, 0.00)  rightController:(0.46, 1.46, -0.26)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.23, 1.68, -0.44)  leftControllerVel:(0.15, -3.92, -1.94)  rightControllerVel:(0.47, 1.09, 0.09)  leftTrackerVel:(0.02, 0.00, 0.03)  rightTrackerVel:(0.02, 0.04, 0.05)
2021.4.10 10:04:14:262   leftController:(-0.12, 0.98, -0.02)  rightController:(0.47, 1.47, -0.25)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.23, 1.68, -0.44)  leftControllerVel:(0.21, -3.61, -2.15)  rightControllerVel:(0.79, 1.15, 0.11)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.02, 0.04, 0.05)
2021.4.10 10:04:14:270   leftController:(-0.12, 0.96, -0.04)  rightController:(0.48, 1.48, -0.25)  leftTracker:(0.26, 0.20, -0.57)  rightTracker:(0.58, 0.20, -0.66)  headset:(0.23, 1.68, -0.44)  leftControllerVel:(0.32, -3.05, -2.21)  rightControllerVel:(1.01, 1.29, 0.04)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.03, 0.04, 0.05)
