2021.4.10 20:10:17:475   leftController:(-0.33, 0.90, 0.10)  rightController:(0.24, 0.83, 0.19)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.20)  headset:(0.03, 1.54, -0.07)  leftControllerVel:(0.11, 0.01, 0.10)  rightControllerVel:(1.08, 1.16, 0.97)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.10 20:10:17:486   leftController:(-0.33, 0.90, 0.10)  rightController:(0.26, 0.85, 0.20)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.54, -0.07)  leftControllerVel:(0.13, 0.03, 0.11)  rightControllerVel:(1.11, 1.26, 0.95)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.10 20:10:17:495   leftController:(-0.33, 0.90, 0.10)  rightController:(0.27, 0.86, 0.21)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.54, -0.07)  leftControllerVel:(0.13, 0.03, 0.10)  rightControllerVel:(1.13, 1.35, 0.93)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 20:10:17:506   leftController:(-0.33, 0.90, 0.10)  rightController:(0.28, 0.88, 0.22)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.54, -0.07)  leftControllerVel:(0.15, 0.04, 0.10)  rightControllerVel:(1.19, 1.53, 0.91)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 20:10:17:516   leftController:(-0.33, 0.90, 0.10)  rightController:(0.29, 0.90, 0.23)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.54, -0.07)  leftControllerVel:(0.16, 0.04, 0.10)  rightControllerVel:(1.27, 1.74, 0.88)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:10:17:526   leftController:(-0.32, 0.90, 0.10)  rightController:(0.31, 0.92, 0.24)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.54, -0.07)  leftControllerVel:(0.18, 0.04, 0.09)  rightControllerVel:(1.32, 1.89, 0.84)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:10:17:540   leftController:(-0.32, 0.90, 0.10)  rightController:(0.33, 0.95, 0.25)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.54, -0.07)  leftControllerVel:(0.19, 0.04, 0.08)  rightControllerVel:(1.42, 2.19, 0.72)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 20:10:17:549   leftController:(-0.32, 0.90, 0.11)  rightController:(0.34, 0.97, 0.25)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.54, -0.07)  leftControllerVel:(0.20, 0.03, 0.07)  rightControllerVel:(1.48, 2.40, 0.60)  leftTrackerVel:(0.01, 0.01, 0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 20:10:17:558   leftController:(-0.32, 0.90, 0.11)  rightController:(0.36, 0.99, 0.26)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.54, -0.07)  leftControllerVel:(0.20, 0.03, 0.07)  rightControllerVel:(1.50, 2.46, 0.55)  leftTrackerVel:(0.01, 0.01, 0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 20:10:17:568   leftController:(-0.32, 0.91, 0.11)  rightController:(0.37, 1.02, 0.26)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.54, -0.07)  leftControllerVel:(0.20, 0.03, 0.06)  rightControllerVel:(1.51, 2.62, 0.38)  leftTrackerVel:(0.01, 0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:10:17:583   leftController:(-0.31, 0.91, 0.11)  rightController:(0.39, 1.06, 0.26)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.20)  headset:(0.03, 1.54, -0.07)  leftControllerVel:(0.20, 0.02, 0.05)  rightControllerVel:(1.51, 2.77, 0.19)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.10 20:10:17:594   leftController:(-0.31, 0.91, 0.11)  rightController:(0.41, 1.09, 0.26)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.54, -0.07)  leftControllerVel:(0.19, 0.02, 0.05)  rightControllerVel:(1.50, 2.91, -0.01)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.10 20:10:17:615   leftController:(-0.31, 0.91, 0.11)  rightController:(0.44, 1.16, 0.25)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.02, 1.54, -0.07)  leftControllerVel:(0.17, 0.02, 0.04)  rightControllerVel:(1.39, 3.10, -0.53)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 20:10:17:632   leftController:(-0.30, 0.91, 0.11)  rightController:(0.47, 1.22, 0.24)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.54, -0.07)  leftControllerVel:(0.16, 0.01, 0.04)  rightControllerVel:(1.28, 3.12, -0.82)  leftTrackerVel:(0.01, 0.01, 0.02)  rightTrackerVel:(0.02, 0.01, 0.00)
2021.4.10 20:10:17:643   leftController:(-0.30, 0.91, 0.11)  rightController:(0.48, 1.25, 0.22)  leftTracker:(-0.27, 0.24, -0.18)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.54, -0.08)  leftControllerVel:(0.14, 0.02, 0.04)  rightControllerVel:(1.13, 3.07, -1.07)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 20:10:17:654   leftController:(-0.30, 0.91, 0.11)  rightController:(0.49, 1.28, 0.21)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.08)  leftControllerVel:(0.12, 0.02, 0.04)  rightControllerVel:(0.94, 2.94, -1.28)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 20:10:17:667   leftController:(-0.30, 0.91, 0.11)  rightController:(0.51, 1.32, 0.19)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.08)  leftControllerVel:(0.11, 0.02, 0.04)  rightControllerVel:(0.76, 2.75, -1.46)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:10:17:677   leftController:(-0.30, 0.91, 0.11)  rightController:(0.52, 1.35, 0.17)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.08)  leftControllerVel:(0.08, 0.02, 0.04)  rightControllerVel:(0.57, 2.53, -1.55)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:10:17:693   leftController:(-0.30, 0.91, 0.11)  rightController:(0.53, 1.39, 0.15)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.08)  leftControllerVel:(0.05, 0.03, 0.04)  rightControllerVel:(0.40, 2.26, -1.59)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.10 20:10:17:703   leftController:(-0.30, 0.91, 0.11)  rightController:(0.53, 1.41, 0.13)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.08)  leftControllerVel:(0.02, 0.04, 0.04)  rightControllerVel:(0.26, 2.00, -1.56)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.10 20:10:17:713   leftController:(-0.30, 0.91, 0.11)  rightController:(0.53, 1.42, 0.12)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.08)  leftControllerVel:(0.01, 0.04, 0.03)  rightControllerVel:(0.14, 1.74, -1.50)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.10 20:10:17:725   leftController:(-0.30, 0.91, 0.11)  rightController:(0.53, 1.44, 0.10)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.08)  leftControllerVel:(0.00, 0.04, 0.03)  rightControllerVel:(0.08, 1.57, -1.44)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:10:17:735   leftController:(-0.30, 0.91, 0.11)  rightController:(0.53, 1.45, 0.09)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.08)  leftControllerVel:(-0.02, 0.04, 0.03)  rightControllerVel:(-0.03, 1.25, -1.29)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:10:17:749   leftController:(-0.30, 0.91, 0.11)  rightController:(0.53, 1.46, 0.07)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.03, 0.04, 0.03)  rightControllerVel:(-0.08, 1.03, -1.18)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:10:17:768   leftController:(-0.30, 0.91, 0.11)  rightController:(0.53, 1.48, 0.05)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.04, 0.03, 0.03)  rightControllerVel:(-0.13, 0.76, -1.00)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:10:17:778   leftController:(-0.30, 0.91, 0.11)  rightController:(0.53, 1.48, 0.05)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.04, 0.02, 0.03)  rightControllerVel:(-0.16, 0.60, -0.88)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:10:17:787   leftController:(-0.30, 0.91, 0.11)  rightController:(0.52, 1.49, 0.04)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.04, 0.01, 0.03)  rightControllerVel:(-0.18, 0.49, -0.80)  leftTrackerVel:(0.00, 0.02, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:10:17:796   leftController:(-0.30, 0.91, 0.11)  rightController:(0.52, 1.49, 0.03)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.04, 0.00, 0.03)  rightControllerVel:(-0.20, 0.34, -0.68)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:10:17:806   leftController:(-0.30, 0.91, 0.11)  rightController:(0.52, 1.49, 0.03)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.04, 0.00, 0.02)  rightControllerVel:(-0.22, 0.24, -0.60)  leftTrackerVel:(0.00, 0.02, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:10:17:816   leftController:(-0.30, 0.91, 0.11)  rightController:(0.52, 1.50, 0.02)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.04, 0.00, 0.02)  rightControllerVel:(-0.22, 0.16, -0.52)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:10:17:828   leftController:(-0.30, 0.91, 0.12)  rightController:(0.52, 1.50, 0.02)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.04, 0.00, 0.02)  rightControllerVel:(-0.24, 0.03, -0.39)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:10:17:840   leftController:(-0.30, 0.91, 0.12)  rightController:(0.51, 1.49, 0.02)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.04, 0.00, 0.02)  rightControllerVel:(-0.24, -0.08, -0.27)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:10:17:851   leftController:(-0.30, 0.91, 0.12)  rightController:(0.51, 1.49, 0.01)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.04, 0.00, 0.02)  rightControllerVel:(-0.26, -0.21, -0.09)  leftTrackerVel:(0.01, 0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:10:17:862   leftController:(-0.30, 0.91, 0.12)  rightController:(0.51, 1.49, 0.01)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.04, 0.01, 0.03)  rightControllerVel:(-0.28, -0.27, 0.00)  leftTrackerVel:(0.01, 0.01, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:10:17:872   leftController:(-0.30, 0.91, 0.12)  rightController:(0.50, 1.49, 0.02)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.04, 0.02, 0.03)  rightControllerVel:(-0.29, -0.36, 0.13)  leftTrackerVel:(0.01, 0.01, 0.02)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:10:17:881   leftController:(-0.31, 0.91, 0.12)  rightController:(0.50, 1.48, 0.02)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.04, 0.02, 0.03)  rightControllerVel:(-0.30, -0.42, 0.21)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:10:17:890   leftController:(-0.31, 0.91, 0.12)  rightController:(0.50, 1.48, 0.02)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.04, 0.03, 0.03)  rightControllerVel:(-0.30, -0.48, 0.28)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:10:17:901   leftController:(-0.31, 0.91, 0.12)  rightController:(0.49, 1.47, 0.02)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.04, 0.03, 0.03)  rightControllerVel:(-0.31, -0.54, 0.36)  leftTrackerVel:(0.01, 0.00, 0.03)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:10:17:925   leftController:(-0.31, 0.91, 0.12)  rightController:(0.49, 1.45, 0.04)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.04, 0.03, 0.03)  rightControllerVel:(-0.30, -0.80, 0.62)  leftTrackerVel:(0.02, 0.00, 0.03)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:10:17:935   leftController:(-0.31, 0.91, 0.12)  rightController:(0.48, 1.44, 0.05)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.04, 0.04, 0.03)  rightControllerVel:(-0.30, -0.87, 0.69)  leftTrackerVel:(0.02, 0.00, 0.03)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:10:17:952   leftController:(-0.31, 0.91, 0.12)  rightController:(0.48, 1.43, 0.06)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.05, 0.05, 0.03)  rightControllerVel:(-0.33, -1.05, 0.88)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:10:17:964   leftController:(-0.31, 0.91, 0.12)  rightController:(0.47, 1.41, 0.07)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.06, 0.06, 0.03)  rightControllerVel:(-0.36, -1.15, 1.01)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:10:17:974   leftController:(-0.31, 0.91, 0.12)  rightController:(0.47, 1.40, 0.08)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.06, 0.07, 0.03)  rightControllerVel:(-0.38, -1.23, 1.10)  leftTrackerVel:(0.02, -0.01, 0.02)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:10:17:983   leftController:(-0.31, 0.91, 0.12)  rightController:(0.47, 1.39, 0.09)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.06, 0.08, 0.03)  rightControllerVel:(-0.40, -1.31, 1.18)  leftTrackerVel:(0.02, -0.01, 0.02)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:10:17:993   leftController:(-0.31, 0.92, 0.12)  rightController:(0.46, 1.37, 0.11)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.06, 0.09, 0.04)  rightControllerVel:(-0.44, -1.50, 1.31)  leftTrackerVel:(0.02, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:10:18:04   leftController:(-0.31, 0.92, 0.12)  rightController:(0.46, 1.35, 0.12)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.06, 0.09, 0.04)  rightControllerVel:(-0.47, -1.61, 1.34)  leftTrackerVel:(0.03, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:10:18:14   leftController:(-0.31, 0.92, 0.12)  rightController:(0.45, 1.34, 0.14)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.06, 0.10, 0.05)  rightControllerVel:(-0.50, -1.71, 1.35)  leftTrackerVel:(0.03, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:10:18:26   leftController:(-0.31, 0.92, 0.12)  rightController:(0.45, 1.32, 0.15)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.06, 0.10, 0.05)  rightControllerVel:(-0.53, -1.86, 1.32)  leftTrackerVel:(0.03, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:10:18:38   leftController:(-0.31, 0.92, 0.12)  rightController:(0.44, 1.29, 0.17)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.05, 0.11, 0.06)  rightControllerVel:(-0.57, -2.01, 1.28)  leftTrackerVel:(0.04, -0.01, 0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:10:18:47   leftController:(-0.31, 0.92, 0.12)  rightController:(0.43, 1.27, 0.18)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.05, 0.11, 0.06)  rightControllerVel:(-0.58, -2.16, 1.23)  leftTrackerVel:(0.04, -0.01, 0.01)  rightTrackerVel:(0.02, 0.01, -0.01)
2021.4.10 20:10:18:56   leftController:(-0.31, 0.92, 0.12)  rightController:(0.43, 1.25, 0.19)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.05, 0.12, 0.06)  rightControllerVel:(-0.58, -2.22, 1.21)  leftTrackerVel:(0.04, -0.01, 0.01)  rightTrackerVel:(0.02, 0.01, -0.01)
2021.4.10 20:10:18:77   leftController:(-0.31, 0.92, 0.12)  rightController:(0.42, 1.20, 0.21)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.04, 0.13, 0.07)  rightControllerVel:(-0.51, -2.55, 0.97)  leftTrackerVel:(0.04, -0.01, 0.01)  rightTrackerVel:(0.02, 0.01, -0.01)
2021.4.10 20:10:18:90   leftController:(-0.31, 0.93, 0.13)  rightController:(0.41, 1.16, 0.22)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(-0.01, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.03, 0.14, 0.07)  rightControllerVel:(-0.43, -2.74, 0.81)  leftTrackerVel:(0.04, -0.02, 0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 20:10:18:105   leftController:(-0.32, 0.93, 0.13)  rightController:(0.41, 1.12, 0.23)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(0.00, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.03, 0.14, 0.07)  rightControllerVel:(-0.30, -3.12, 0.58)  leftTrackerVel:(0.04, -0.02, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 20:10:18:116   leftController:(-0.32, 0.93, 0.13)  rightController:(0.41, 1.08, 0.23)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(0.00, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.04, 0.14, 0.07)  rightControllerVel:(-0.19, -3.50, 0.37)  leftTrackerVel:(0.03, -0.02, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:10:18:130   leftController:(-0.32, 0.93, 0.13)  rightController:(0.40, 1.03, 0.23)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(0.00, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.04, 0.14, 0.07)  rightControllerVel:(-0.13, -3.84, 0.01)  leftTrackerVel:(0.03, -0.02, 0.00)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.10 20:10:18:141   leftController:(-0.32, 0.93, 0.13)  rightController:(0.40, 0.98, 0.23)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(0.00, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.05, 0.14, 0.06)  rightControllerVel:(-0.16, -4.04, -0.43)  leftTrackerVel:(0.03, -0.01, 0.00)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.10 20:10:18:154   leftController:(-0.32, 0.94, 0.13)  rightController:(0.40, 0.93, 0.21)  leftTracker:(-0.27, 0.24, -0.17)  rightTracker:(0.00, 0.20, -0.19)  headset:(0.03, 1.55, -0.07)  leftControllerVel:(-0.06, 0.15, 0.05)  rightControllerVel:(-0.35, -3.97, -1.07)  leftTrackerVel:(0.02, -0.01, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 20:10:18:170   leftController:(-0.32, 0.94, 0.13)  rightController:(0.39, 0.87, 0.19)  leftTracker:(-0.26, 0.24, -0.17)  rightTracker:(0.00, 0.20, -0.19)  headset:(0.04, 1.55, -0.07)  leftControllerVel:(-0.09, 0.17, 0.04)  rightControllerVel:(-0.51, -3.74, -1.46)  leftTrackerVel:(0.01, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:10:18:180   leftController:(-0.32, 0.94, 0.13)  rightController:(0.39, 0.83, 0.17)  leftTracker:(-0.26, 0.24, -0.17)  rightTracker:(0.00, 0.20, -0.19)  headset:(0.04, 1.55, -0.07)  leftControllerVel:(-0.11, 0.18, 0.03)  rightControllerVel:(-0.73, -3.44, -1.71)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:10:18:190   leftController:(-0.32, 0.94, 0.13)  rightController:(0.38, 0.80, 0.15)  leftTracker:(-0.26, 0.24, -0.17)  rightTracker:(0.00, 0.20, -0.19)  headset:(0.04, 1.55, -0.07)  leftControllerVel:(-0.13, 0.20, 0.01)  rightControllerVel:(-0.89, -3.22, -1.81)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:10:18:203   leftController:(-0.32, 0.94, 0.13)  rightController:(0.36, 0.77, 0.13)  leftTracker:(-0.26, 0.24, -0.17)  rightTracker:(0.00, 0.20, -0.19)  headset:(0.04, 1.54, -0.07)  leftControllerVel:(-0.15, 0.21, -0.01)  rightControllerVel:(-1.11, -2.81, -1.86)  leftTrackerVel:(-0.01, -0.01, -0.02)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 20:10:18:216   leftController:(-0.33, 0.95, 0.13)  rightController:(0.34, 0.74, 0.10)  leftTracker:(-0.26, 0.24, -0.17)  rightTracker:(0.00, 0.20, -0.19)  headset:(0.04, 1.54, -0.07)  leftControllerVel:(-0.16, 0.20, -0.03)  rightControllerVel:(-1.31, -2.41, -1.88)  leftTrackerVel:(-0.02, 0.00, -0.02)  rightTrackerVel:(0.00, 0.01, -0.01)
