2021.4.10 20:36:47:516   leftController:(-0.11, 0.98, -0.10)  rightController:(0.24, 1.05, -0.08)  leftTracker:(-0.02, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.07, 1.63, -0.34)  leftControllerVel:(0.45, -0.35, -0.38)  rightControllerVel:(0.03, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 20:36:47:539   leftController:(-0.10, 0.98, -0.11)  rightController:(0.24, 1.05, -0.08)  leftTracker:(-0.02, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.07, 1.62, -0.34)  leftControllerVel:(0.38, -0.19, -0.35)  rightControllerVel:(0.04, 0.05, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 20:36:47:571   leftController:(-0.09, 0.98, -0.12)  rightController:(0.24, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.07, 1.62, -0.33)  leftControllerVel:(0.28, -0.01, -0.30)  rightControllerVel:(0.04, 0.04, -0.01)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 20:36:47:586   leftController:(-0.09, 0.98, -0.13)  rightController:(0.25, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.48)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.06, 1.62, -0.33)  leftControllerVel:(0.24, 0.02, -0.28)  rightControllerVel:(0.04, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 20:36:47:606   leftController:(-0.08, 0.98, -0.13)  rightController:(0.25, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.48)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.06, 1.62, -0.33)  leftControllerVel:(0.18, 0.04, -0.26)  rightControllerVel:(0.03, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 20:36:47:629   leftController:(-0.08, 0.98, -0.14)  rightController:(0.25, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.48)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.06, 1.62, -0.33)  leftControllerVel:(0.12, 0.07, -0.23)  rightControllerVel:(0.02, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 20:36:47:641   leftController:(-0.08, 0.98, -0.14)  rightController:(0.25, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.48)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.06, 1.62, -0.33)  leftControllerVel:(0.08, 0.09, -0.19)  rightControllerVel:(0.01, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 20:36:47:652   leftController:(-0.08, 0.98, -0.14)  rightController:(0.25, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.48)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.06, 1.62, -0.33)  leftControllerVel:(0.05, 0.11, -0.17)  rightControllerVel:(0.00, -0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 20:36:47:661   leftController:(-0.08, 0.98, -0.14)  rightController:(0.25, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.48)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.06, 1.62, -0.33)  leftControllerVel:(0.01, 0.13, -0.14)  rightControllerVel:(0.00, -0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 20:36:47:672   leftController:(-0.08, 0.98, -0.14)  rightController:(0.25, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.48)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.06, 1.62, -0.33)  leftControllerVel:(-0.02, 0.15, -0.10)  rightControllerVel:(0.00, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 20:36:47:684   leftController:(-0.08, 0.99, -0.14)  rightController:(0.25, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.48)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.06, 1.62, -0.33)  leftControllerVel:(-0.06, 0.17, -0.07)  rightControllerVel:(-0.01, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 20:36:47:695   leftController:(-0.08, 0.99, -0.14)  rightController:(0.25, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.48)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.05, 1.62, -0.33)  leftControllerVel:(-0.08, 0.18, -0.05)  rightControllerVel:(-0.01, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 20:36:47:718   leftController:(-0.08, 0.99, -0.14)  rightController:(0.25, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.48)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.05, 1.62, -0.33)  leftControllerVel:(-0.14, 0.20, 0.01)  rightControllerVel:(-0.01, -0.01, 0.01)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 20:36:47:729   leftController:(-0.08, 0.99, -0.14)  rightController:(0.25, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.48)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.05, 1.62, -0.33)  leftControllerVel:(-0.16, 0.21, 0.04)  rightControllerVel:(-0.02, 0.00, 0.02)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 20:36:47:741   leftController:(-0.09, 1.00, -0.14)  rightController:(0.25, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.48)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.05, 1.62, -0.33)  leftControllerVel:(-0.20, 0.22, 0.08)  rightControllerVel:(-0.02, 0.01, 0.02)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 20:36:47:753   leftController:(-0.09, 1.00, -0.14)  rightController:(0.24, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.48)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.05, 1.62, -0.33)  leftControllerVel:(-0.23, 0.22, 0.11)  rightControllerVel:(-0.03, 0.02, 0.02)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:36:47:762   leftController:(-0.09, 1.00, -0.14)  rightController:(0.24, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.47)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.05, 1.62, -0.33)  leftControllerVel:(-0.25, 0.23, 0.13)  rightControllerVel:(-0.03, 0.02, 0.02)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:36:47:772   leftController:(-0.09, 1.00, -0.14)  rightController:(0.24, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.47)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.05, 1.62, -0.33)  leftControllerVel:(-0.28, 0.24, 0.16)  rightControllerVel:(-0.03, 0.02, 0.03)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:36:47:781   leftController:(-0.10, 1.01, -0.14)  rightController:(0.24, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.48)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.05, 1.62, -0.33)  leftControllerVel:(-0.29, 0.25, 0.16)  rightControllerVel:(-0.04, 0.03, 0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:36:47:790   leftController:(-0.10, 1.01, -0.13)  rightController:(0.24, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.47)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.05, 1.62, -0.33)  leftControllerVel:(-0.32, 0.27, 0.19)  rightControllerVel:(-0.05, 0.02, 0.03)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:36:47:804   leftController:(-0.10, 1.01, -0.13)  rightController:(0.24, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.47)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.05, 1.62, -0.33)  leftControllerVel:(-0.34, 0.28, 0.21)  rightControllerVel:(-0.06, 0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:47:821   leftController:(-0.11, 1.02, -0.13)  rightController:(0.24, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.47)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.05, 1.62, -0.33)  leftControllerVel:(-0.38, 0.32, 0.26)  rightControllerVel:(-0.07, 0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:47:832   leftController:(-0.12, 1.02, -0.12)  rightController:(0.24, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.47)  rightTracker:(0.27, 0.22, -0.43)  headset:(0.05, 1.62, -0.33)  leftControllerVel:(-0.42, 0.35, 0.28)  rightControllerVel:(-0.07, 0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:47:847   leftController:(-0.12, 1.03, -0.12)  rightController:(0.24, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.47)  rightTracker:(0.27, 0.22, -0.43)  headset:(0.05, 1.62, -0.33)  leftControllerVel:(-0.46, 0.38, 0.31)  rightControllerVel:(-0.07, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:47:870   leftController:(-0.13, 1.04, -0.11)  rightController:(0.24, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.47)  rightTracker:(0.27, 0.22, -0.43)  headset:(0.05, 1.62, -0.33)  leftControllerVel:(-0.57, 0.44, 0.35)  rightControllerVel:(-0.08, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:47:882   leftController:(-0.14, 1.04, -0.11)  rightController:(0.24, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.47)  rightTracker:(0.27, 0.22, -0.43)  headset:(0.05, 1.62, -0.33)  leftControllerVel:(-0.62, 0.47, 0.38)  rightControllerVel:(-0.08, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:36:47:893   leftController:(-0.15, 1.05, -0.10)  rightController:(0.24, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.47)  rightTracker:(0.27, 0.22, -0.43)  headset:(0.05, 1.62, -0.33)  leftControllerVel:(-0.65, 0.49, 0.39)  rightControllerVel:(-0.08, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:36:47:905   leftController:(-0.16, 1.05, -0.10)  rightController:(0.24, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.47)  rightTracker:(0.27, 0.22, -0.43)  headset:(0.05, 1.62, -0.33)  leftControllerVel:(-0.70, 0.53, 0.42)  rightControllerVel:(-0.07, 0.02, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:36:47:916   leftController:(-0.17, 1.06, -0.09)  rightController:(0.23, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.47)  rightTracker:(0.27, 0.22, -0.43)  headset:(0.05, 1.62, -0.33)  leftControllerVel:(-0.73, 0.57, 0.43)  rightControllerVel:(-0.07, 0.02, 0.00)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:36:47:927   leftController:(-0.17, 1.07, -0.09)  rightController:(0.23, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.47)  rightTracker:(0.27, 0.23, -0.43)  headset:(0.05, 1.63, -0.33)  leftControllerVel:(-0.76, 0.60, 0.44)  rightControllerVel:(-0.08, 0.01, 0.00)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:36:47:940   leftController:(-0.19, 1.08, -0.08)  rightController:(0.23, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.47)  rightTracker:(0.27, 0.22, -0.43)  headset:(0.05, 1.63, -0.33)  leftControllerVel:(-0.83, 0.67, 0.46)  rightControllerVel:(-0.09, 0.01, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:36:47:951   leftController:(-0.19, 1.08, -0.08)  rightController:(0.23, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.47)  rightTracker:(0.27, 0.22, -0.43)  headset:(0.05, 1.63, -0.33)  leftControllerVel:(-0.87, 0.71, 0.46)  rightControllerVel:(-0.09, 0.00, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:36:47:961   leftController:(-0.20, 1.09, -0.07)  rightController:(0.23, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.47)  rightTracker:(0.27, 0.22, -0.43)  headset:(0.05, 1.63, -0.33)  leftControllerVel:(-0.92, 0.78, 0.44)  rightControllerVel:(-0.09, 0.00, -0.01)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:36:47:977   leftController:(-0.22, 1.11, -0.07)  rightController:(0.23, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.47)  rightTracker:(0.27, 0.22, -0.43)  headset:(0.05, 1.63, -0.33)  leftControllerVel:(-0.97, 0.85, 0.42)  rightControllerVel:(-0.10, -0.01, -0.02)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:36:47:987   leftController:(-0.23, 1.12, -0.06)  rightController:(0.23, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.47)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.05, 1.63, -0.34)  leftControllerVel:(-1.01, 0.96, 0.37)  rightControllerVel:(-0.10, -0.02, -0.02)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:36:48:01   leftController:(-0.24, 1.13, -0.06)  rightController:(0.23, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.47)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.05, 1.63, -0.34)  leftControllerVel:(-1.05, 1.13, 0.28)  rightControllerVel:(-0.11, -0.02, -0.03)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:36:48:23   leftController:(-0.27, 1.16, -0.05)  rightController:(0.22, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.47)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.05, 1.63, -0.34)  leftControllerVel:(-1.05, 1.41, 0.11)  rightControllerVel:(-0.11, -0.03, -0.04)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:36:48:39   leftController:(-0.28, 1.18, -0.05)  rightController:(0.22, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.47)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.05, 1.63, -0.34)  leftControllerVel:(-1.01, 1.49, 0.02)  rightControllerVel:(-0.10, -0.02, -0.05)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:36:48:50   leftController:(-0.29, 1.20, -0.06)  rightController:(0.22, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.47)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.05, 1.63, -0.34)  leftControllerVel:(-0.96, 1.53, -0.06)  rightControllerVel:(-0.09, -0.02, -0.05)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:36:48:64   leftController:(-0.31, 1.22, -0.06)  rightController:(0.22, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.47)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.05, 1.63, -0.34)  leftControllerVel:(-0.90, 1.51, -0.15)  rightControllerVel:(-0.07, -0.01, -0.05)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 20:36:48:80   leftController:(-0.32, 1.25, -0.06)  rightController:(0.22, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.47)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.05, 1.63, -0.34)  leftControllerVel:(-0.82, 1.41, -0.25)  rightControllerVel:(-0.06, -0.02, -0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 20:36:48:92   leftController:(-0.33, 1.26, -0.07)  rightController:(0.22, 1.05, -0.08)  leftTracker:(-0.02, 0.24, -0.47)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.05, 1.63, -0.34)  leftControllerVel:(-0.76, 1.32, -0.31)  rightControllerVel:(-0.05, -0.02, -0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:36:48:101   leftController:(-0.33, 1.27, -0.07)  rightController:(0.22, 1.05, -0.09)  leftTracker:(-0.02, 0.24, -0.47)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.05, 1.63, -0.34)  leftControllerVel:(-0.73, 1.25, -0.34)  rightControllerVel:(-0.04, -0.03, -0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:36:48:111   leftController:(-0.34, 1.29, -0.07)  rightController:(0.22, 1.05, -0.09)  leftTracker:(-0.02, 0.24, -0.47)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.05, 1.62, -0.34)  leftControllerVel:(-0.68, 1.17, -0.36)  rightControllerVel:(-0.03, -0.04, -0.07)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:36:48:131   leftController:(-0.35, 1.30, -0.08)  rightController:(0.22, 1.05, -0.09)  leftTracker:(-0.03, 0.24, -0.47)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.05, 1.62, -0.35)  leftControllerVel:(-0.53, 0.94, -0.38)  rightControllerVel:(-0.02, -0.05, -0.08)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 20:36:48:153   leftController:(-0.36, 1.32, -0.09)  rightController:(0.22, 1.05, -0.09)  leftTracker:(-0.03, 0.24, -0.48)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.05, 1.62, -0.35)  leftControllerVel:(-0.41, 0.78, -0.34)  rightControllerVel:(-0.01, -0.05, -0.08)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 20:36:48:187   leftController:(-0.37, 1.34, -0.10)  rightController:(0.22, 1.04, -0.09)  leftTracker:(-0.03, 0.24, -0.48)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.05, 1.63, -0.35)  leftControllerVel:(-0.15, 0.40, -0.18)  rightControllerVel:(-0.01, -0.05, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:36:48:200   leftController:(-0.37, 1.34, -0.10)  rightController:(0.22, 1.04, -0.09)  leftTracker:(-0.03, 0.24, -0.48)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.05, 1.63, -0.35)  leftControllerVel:(-0.08, 0.25, -0.10)  rightControllerVel:(-0.01, -0.05, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:36:48:222   leftController:(-0.37, 1.34, -0.10)  rightController:(0.22, 1.04, -0.09)  leftTracker:(-0.03, 0.24, -0.48)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.05, 1.63, -0.35)  leftControllerVel:(-0.03, 0.08, -0.04)  rightControllerVel:(0.01, -0.05, -0.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:36:48:242   leftController:(-0.37, 1.34, -0.10)  rightController:(0.22, 1.04, -0.10)  leftTracker:(-0.03, 0.24, -0.48)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.05, 1.63, -0.35)  leftControllerVel:(-0.01, -0.08, 0.01)  rightControllerVel:(0.02, -0.05, -0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:36:48:279   leftController:(-0.37, 1.33, -0.09)  rightController:(0.22, 1.04, -0.10)  leftTracker:(-0.03, 0.24, -0.48)  rightTracker:(0.26, 0.23, -0.43)  headset:(0.05, 1.63, -0.35)  leftControllerVel:(0.09, -0.33, 0.11)  rightControllerVel:(0.05, -0.04, -0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:36:48:288   leftController:(-0.37, 1.33, -0.09)  rightController:(0.22, 1.04, -0.10)  leftTracker:(-0.03, 0.24, -0.48)  rightTracker:(0.26, 0.23, -0.43)  headset:(0.05, 1.63, -0.35)  leftControllerVel:(0.13, -0.41, 0.15)  rightControllerVel:(0.06, -0.04, -0.08)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:36:48:313   leftController:(-0.36, 1.32, -0.09)  rightController:(0.22, 1.04, -0.10)  leftTracker:(-0.03, 0.24, -0.48)  rightTracker:(0.26, 0.23, -0.43)  headset:(0.05, 1.63, -0.35)  leftControllerVel:(0.23, -0.53, 0.21)  rightControllerVel:(0.08, -0.02, -0.08)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 20:36:48:341   leftController:(-0.35, 1.30, -0.08)  rightController:(0.22, 1.04, -0.10)  leftTracker:(-0.03, 0.24, -0.48)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.05, 1.63, -0.35)  leftControllerVel:(0.31, -0.65, 0.24)  rightControllerVel:(0.09, 0.01, -0.07)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:36:48:358   leftController:(-0.35, 1.29, -0.08)  rightController:(0.22, 1.04, -0.11)  leftTracker:(-0.03, 0.24, -0.48)  rightTracker:(0.26, 0.22, -0.43)  headset:(0.05, 1.63, -0.35)  leftControllerVel:(0.34, -0.70, 0.24)  rightControllerVel:(0.08, 0.01, -0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:36:48:376   leftController:(-0.34, 1.27, -0.07)  rightController:(0.23, 1.04, -0.11)  leftTracker:(-0.03, 0.24, -0.48)  rightTracker:(0.26, 0.23, -0.43)  headset:(0.05, 1.63, -0.35)  leftControllerVel:(0.38, -0.77, 0.25)  rightControllerVel:(0.08, 0.02, -0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:36:48:398   leftController:(-0.33, 1.25, -0.07)  rightController:(0.23, 1.04, -0.11)  leftTracker:(-0.03, 0.24, -0.48)  rightTracker:(0.26, 0.23, -0.43)  headset:(0.05, 1.63, -0.35)  leftControllerVel:(0.43, -0.83, 0.27)  rightControllerVel:(0.07, 0.02, -0.05)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:36:48:420   leftController:(-0.32, 1.24, -0.06)  rightController:(0.23, 1.04, -0.11)  leftTracker:(-0.03, 0.24, -0.48)  rightTracker:(0.26, 0.23, -0.43)  headset:(0.05, 1.63, -0.35)  leftControllerVel:(0.44, -0.88, 0.26)  rightControllerVel:(0.07, 0.02, -0.06)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:36:48:450   leftController:(-0.31, 1.21, -0.06)  rightController:(0.23, 1.04, -0.11)  leftTracker:(-0.03, 0.24, -0.48)  rightTracker:(0.26, 0.23, -0.43)  headset:(0.05, 1.63, -0.35)  leftControllerVel:(0.46, -0.95, 0.19)  rightControllerVel:(0.06, 0.02, -0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:48:465   leftController:(-0.30, 1.19, -0.05)  rightController:(0.23, 1.04, -0.11)  leftTracker:(-0.03, 0.24, -0.48)  rightTracker:(0.26, 0.23, -0.43)  headset:(0.05, 1.63, -0.35)  leftControllerVel:(0.53, -1.03, 0.15)  rightControllerVel:(0.06, 0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 20:36:48:500   leftController:(-0.28, 1.15, -0.05)  rightController:(0.23, 1.04, -0.11)  leftTracker:(-0.03, 0.24, -0.48)  rightTracker:(0.26, 0.23, -0.43)  headset:(0.05, 1.63, -0.36)  leftControllerVel:(0.75, -1.20, 0.05)  rightControllerVel:(0.06, 0.00, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 20:36:48:515   leftController:(-0.27, 1.13, -0.05)  rightController:(0.23, 1.04, -0.11)  leftTracker:(-0.03, 0.24, -0.48)  rightTracker:(0.26, 0.23, -0.43)  headset:(0.05, 1.63, -0.36)  leftControllerVel:(0.85, -1.26, -0.02)  rightControllerVel:(0.07, 0.00, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:48:533   leftController:(-0.25, 1.11, -0.05)  rightController:(0.24, 1.04, -0.11)  leftTracker:(-0.03, 0.24, -0.48)  rightTracker:(0.26, 0.23, -0.43)  headset:(0.04, 1.63, -0.36)  leftControllerVel:(0.94, -1.27, -0.12)  rightControllerVel:(0.08, 0.00, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
