2021.4.10 20:07:39:360   leftController:(-0.21, 0.83, -0.52)  rightController:(0.42, 1.02, -0.36)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.26, 1.54, -0.65)  leftControllerVel:(-0.47, 0.82, 0.33)  rightControllerVel:(0.62, 0.60, 0.35)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:07:39:369   leftController:(-0.22, 0.84, -0.52)  rightController:(0.43, 1.04, -0.36)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.26, 1.54, -0.65)  leftControllerVel:(-0.47, 0.77, 0.25)  rightControllerVel:(0.76, 0.87, 0.40)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 20:07:39:379   leftController:(-0.22, 0.84, -0.52)  rightController:(0.43, 1.05, -0.35)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.26, 1.54, -0.65)  leftControllerVel:(-0.48, 0.72, 0.17)  rightControllerVel:(0.85, 1.05, 0.43)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.10 20:07:39:392   leftController:(-0.23, 0.85, -0.52)  rightController:(0.45, 1.07, -0.35)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.26, 1.54, -0.65)  leftControllerVel:(-0.47, 0.66, 0.10)  rightControllerVel:(0.98, 1.39, 0.46)  leftTrackerVel:(0.02, 0.00, -0.01)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.10 20:07:39:403   leftController:(-0.23, 0.86, -0.52)  rightController:(0.46, 1.08, -0.34)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.26, 1.54, -0.65)  leftControllerVel:(-0.44, 0.60, 0.04)  rightControllerVel:(1.10, 1.62, 0.46)  leftTrackerVel:(0.02, 0.00, -0.01)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.10 20:07:39:412   leftController:(-0.24, 0.86, -0.52)  rightController:(0.47, 1.10, -0.34)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.26, 1.54, -0.65)  leftControllerVel:(-0.43, 0.54, 0.02)  rightControllerVel:(1.18, 1.78, 0.45)  leftTrackerVel:(0.02, 0.00, -0.01)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.10 20:07:39:423   leftController:(-0.24, 0.87, -0.52)  rightController:(0.49, 1.12, -0.34)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.26, 1.54, -0.66)  leftControllerVel:(-0.39, 0.48, 0.01)  rightControllerVel:(1.34, 2.04, 0.40)  leftTrackerVel:(0.02, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 20:07:39:439   leftController:(-0.24, 0.87, -0.52)  rightController:(0.51, 1.16, -0.33)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.26, 1.54, -0.66)  leftControllerVel:(-0.34, 0.38, 0.04)  rightControllerVel:(1.56, 2.38, 0.27)  leftTrackerVel:(0.02, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.10 20:07:39:454   leftController:(-0.25, 0.88, -0.52)  rightController:(0.53, 1.19, -0.33)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.26, 1.54, -0.66)  leftControllerVel:(-0.32, 0.30, 0.05)  rightControllerVel:(1.64, 2.53, 0.15)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 20:07:39:463   leftController:(-0.25, 0.88, -0.52)  rightController:(0.55, 1.23, -0.33)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.26, 1.54, -0.66)  leftControllerVel:(-0.28, 0.20, 0.05)  rightControllerVel:(1.69, 2.74, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 20:07:39:479   leftController:(-0.26, 0.88, -0.51)  rightController:(0.58, 1.27, -0.34)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.26, 1.54, -0.66)  leftControllerVel:(-0.26, 0.15, 0.05)  rightControllerVel:(1.68, 2.81, -0.41)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.10 20:07:39:493   leftController:(-0.26, 0.88, -0.51)  rightController:(0.60, 1.31, -0.35)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.25, 1.54, -0.66)  leftControllerVel:(-0.21, 0.05, 0.03)  rightControllerVel:(1.57, 2.79, -0.78)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.10 20:07:39:502   leftController:(-0.26, 0.88, -0.51)  rightController:(0.61, 1.34, -0.36)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.25, 1.54, -0.66)  leftControllerVel:(-0.19, 0.01, 0.04)  rightControllerVel:(1.53, 2.73, -0.97)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.02)
2021.4.10 20:07:39:511   leftController:(-0.26, 0.88, -0.51)  rightController:(0.63, 1.36, -0.38)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.25, 1.54, -0.66)  leftControllerVel:(-0.14, -0.04, 0.03)  rightControllerVel:(1.45, 2.61, -1.25)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.10 20:07:39:524   leftController:(-0.26, 0.88, -0.51)  rightController:(0.64, 1.39, -0.40)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.25, 1.55, -0.66)  leftControllerVel:(-0.10, -0.06, 0.04)  rightControllerVel:(1.38, 2.48, -1.55)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.10 20:07:39:538   leftController:(-0.26, 0.88, -0.51)  rightController:(0.66, 1.42, -0.42)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.25, 1.55, -0.66)  leftControllerVel:(-0.05, -0.04, 0.11)  rightControllerVel:(1.29, 2.29, -1.83)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.10 20:07:39:551   leftController:(-0.26, 0.88, -0.51)  rightController:(0.67, 1.44, -0.45)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.25, 1.54, -0.66)  leftControllerVel:(-0.06, 0.00, 0.18)  rightControllerVel:(1.04, 1.92, -2.12)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 20:07:39:560   leftController:(-0.26, 0.88, -0.51)  rightController:(0.68, 1.46, -0.47)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.25, 1.54, -0.66)  leftControllerVel:(-0.08, 0.04, 0.21)  rightControllerVel:(0.89, 1.71, -2.16)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 20:07:39:570   leftController:(-0.27, 0.88, -0.50)  rightController:(0.69, 1.47, -0.49)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.25, 1.54, -0.66)  leftControllerVel:(-0.18, 0.16, 0.24)  rightControllerVel:(0.62, 1.39, -2.15)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 20:07:39:582   leftController:(-0.27, 0.89, -0.50)  rightController:(0.69, 1.48, -0.52)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.76)  headset:(0.25, 1.54, -0.66)  leftControllerVel:(-0.31, 0.36, 0.24)  rightControllerVel:(0.36, 1.10, -2.04)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 20:07:39:596   leftController:(-0.28, 0.90, -0.50)  rightController:(0.69, 1.50, -0.54)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.25, 1.54, -0.67)  leftControllerVel:(-0.55, 0.75, 0.25)  rightControllerVel:(0.18, 0.83, -1.90)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:39:606   leftController:(-0.29, 0.91, -0.50)  rightController:(0.69, 1.50, -0.56)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.25, 1.54, -0.67)  leftControllerVel:(-0.69, 0.99, 0.26)  rightControllerVel:(0.04, 0.59, -1.74)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:39:619   leftController:(-0.30, 0.92, -0.49)  rightController:(0.69, 1.50, -0.58)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.25, 1.54, -0.67)  leftControllerVel:(-0.87, 1.38, 0.30)  rightControllerVel:(-0.05, 0.34, -1.59)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:39:628   leftController:(-0.31, 0.94, -0.49)  rightController:(0.69, 1.50, -0.59)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.25, 1.54, -0.67)  leftControllerVel:(-0.95, 1.64, 0.33)  rightControllerVel:(-0.09, 0.19, -1.48)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:39:640   leftController:(-0.32, 0.96, -0.48)  rightController:(0.69, 1.50, -0.61)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.25, 1.54, -0.67)  leftControllerVel:(-1.00, 1.98, 0.39)  rightControllerVel:(-0.16, 0.00, -1.27)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:39:654   leftController:(-0.33, 1.00, -0.48)  rightController:(0.68, 1.50, -0.62)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.25, 1.54, -0.67)  leftControllerVel:(-0.99, 2.35, 0.36)  rightControllerVel:(-0.29, -0.16, -0.91)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:07:39:666   leftController:(-0.34, 1.03, -0.48)  rightController:(0.68, 1.50, -0.63)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.25, 1.54, -0.67)  leftControllerVel:(-0.99, 2.60, 0.27)  rightControllerVel:(-0.40, -0.25, -0.58)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:07:39:676   leftController:(-0.35, 1.06, -0.47)  rightController:(0.68, 1.50, -0.63)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.25, 1.54, -0.67)  leftControllerVel:(-0.95, 2.76, 0.21)  rightControllerVel:(-0.48, -0.28, -0.33)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:07:39:686   leftController:(-0.36, 1.09, -0.47)  rightController:(0.67, 1.49, -0.63)  leftTracker:(0.23, 0.21, -0.74)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.25, 1.54, -0.67)  leftControllerVel:(-0.92, 3.01, 0.07)  rightControllerVel:(-0.60, -0.35, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:07:39:695   leftController:(-0.37, 1.12, -0.47)  rightController:(0.66, 1.49, -0.62)  leftTracker:(0.23, 0.21, -0.74)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.25, 1.54, -0.67)  leftControllerVel:(-0.88, 3.17, -0.03)  rightControllerVel:(-0.68, -0.42, 0.26)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:39:704   leftController:(-0.38, 1.15, -0.48)  rightController:(0.66, 1.49, -0.62)  leftTracker:(0.23, 0.21, -0.74)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.25, 1.54, -0.67)  leftControllerVel:(-0.78, 3.38, -0.22)  rightControllerVel:(-0.75, -0.50, 0.45)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:39:714   leftController:(-0.38, 1.19, -0.48)  rightController:(0.65, 1.48, -0.61)  leftTracker:(0.23, 0.21, -0.74)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.25, 1.53, -0.67)  leftControllerVel:(-0.70, 3.49, -0.36)  rightControllerVel:(-0.83, -0.65, 0.69)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:39:724   leftController:(-0.39, 1.22, -0.49)  rightController:(0.64, 1.47, -0.60)  leftTracker:(0.23, 0.21, -0.74)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.26, 1.53, -0.67)  leftControllerVel:(-0.60, 3.55, -0.50)  rightControllerVel:(-0.87, -0.78, 0.82)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:07:39:735   leftController:(-0.39, 1.26, -0.49)  rightController:(0.63, 1.46, -0.59)  leftTracker:(0.23, 0.21, -0.74)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.26, 1.54, -0.67)  leftControllerVel:(-0.47, 3.56, -0.65)  rightControllerVel:(-0.92, -0.92, 0.93)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:07:39:753   leftController:(-0.40, 1.32, -0.51)  rightController:(0.61, 1.44, -0.57)  leftTracker:(0.23, 0.21, -0.74)  rightTracker:(0.50, 0.20, -0.76)  headset:(0.26, 1.54, -0.67)  leftControllerVel:(-0.19, 3.31, -0.95)  rightControllerVel:(-1.01, -1.32, 1.12)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:07:39:764   leftController:(-0.40, 1.35, -0.53)  rightController:(0.60, 1.42, -0.56)  leftTracker:(0.23, 0.21, -0.74)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.26, 1.54, -0.67)  leftControllerVel:(-0.06, 2.95, -1.16)  rightControllerVel:(-1.06, -1.57, 1.17)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:07:39:773   leftController:(-0.39, 1.38, -0.54)  rightController:(0.59, 1.40, -0.55)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.26, 1.54, -0.67)  leftControllerVel:(0.01, 2.75, -1.26)  rightControllerVel:(-1.12, -1.78, 1.19)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:07:39:783   leftController:(-0.39, 1.40, -0.55)  rightController:(0.58, 1.38, -0.54)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.26, 1.54, -0.67)  leftControllerVel:(0.05, 2.56, -1.33)  rightControllerVel:(-1.18, -1.89, 1.20)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:07:39:792   leftController:(-0.39, 1.42, -0.56)  rightController:(0.57, 1.37, -0.53)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.54, -0.67)  leftControllerVel:(0.13, 2.39, -1.37)  rightControllerVel:(-1.24, -1.98, 1.20)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 20:07:39:801   leftController:(-0.39, 1.44, -0.58)  rightController:(0.55, 1.35, -0.52)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.54, -0.68)  leftControllerVel:(0.22, 2.21, -1.38)  rightControllerVel:(-1.28, -2.07, 1.13)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:07:39:810   leftController:(-0.39, 1.46, -0.59)  rightController:(0.54, 1.33, -0.51)  leftTracker:(0.23, 0.21, -0.74)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.54, -0.68)  leftControllerVel:(0.36, 1.96, -1.38)  rightControllerVel:(-1.28, -2.16, 0.98)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 20:07:39:819   leftController:(-0.38, 1.47, -0.60)  rightController:(0.53, 1.30, -0.51)  leftTracker:(0.23, 0.21, -0.74)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.54, -0.68)  leftControllerVel:(0.48, 1.82, -1.35)  rightControllerVel:(-1.21, -2.19, 0.83)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:07:39:829   leftController:(-0.37, 1.49, -0.61)  rightController:(0.52, 1.28, -0.50)  leftTracker:(0.23, 0.21, -0.74)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.54, -0.68)  leftControllerVel:(0.60, 1.65, -1.29)  rightControllerVel:(-1.10, -2.16, 0.66)  leftTrackerVel:(0.03, -0.01, 0.04)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:07:39:844   leftController:(-0.36, 1.51, -0.63)  rightController:(0.51, 1.26, -0.50)  leftTracker:(0.23, 0.21, -0.74)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.54, -0.68)  leftControllerVel:(0.83, 1.35, -1.15)  rightControllerVel:(-0.87, -1.95, 0.33)  leftTrackerVel:(0.03, -0.01, 0.04)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 20:07:39:856   leftController:(-0.35, 1.52, -0.64)  rightController:(0.50, 1.24, -0.50)  leftTracker:(0.23, 0.21, -0.74)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.54, -0.68)  leftControllerVel:(1.00, 1.03, -0.92)  rightControllerVel:(-0.80, -1.58, 0.12)  leftTrackerVel:(0.03, -0.02, 0.05)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 20:07:39:865   leftController:(-0.34, 1.53, -0.65)  rightController:(0.49, 1.23, -0.50)  leftTracker:(0.23, 0.21, -0.74)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.54, -0.68)  leftControllerVel:(1.05, 0.87, -0.80)  rightControllerVel:(-0.76, -1.05, -0.10)  leftTrackerVel:(0.03, -0.01, 0.05)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 20:07:39:875   leftController:(-0.33, 1.53, -0.65)  rightController:(0.49, 1.22, -0.50)  leftTracker:(0.23, 0.21, -0.74)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.54, -0.68)  leftControllerVel:(1.07, 0.71, -0.69)  rightControllerVel:(-0.71, -0.68, -0.25)  leftTrackerVel:(0.03, -0.01, 0.05)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 20:07:39:885   leftController:(-0.32, 1.54, -0.66)  rightController:(0.48, 1.22, -0.51)  leftTracker:(0.23, 0.21, -0.74)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.54, -0.68)  leftControllerVel:(1.06, 0.56, -0.54)  rightControllerVel:(-0.65, -0.34, -0.36)  leftTrackerVel:(0.03, -0.01, 0.04)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:39:899   leftController:(-0.30, 1.54, -0.66)  rightController:(0.47, 1.22, -0.51)  leftTracker:(0.23, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.54, -0.68)  leftControllerVel:(1.02, 0.27, -0.31)  rightControllerVel:(-0.57, 0.10, -0.45)  leftTrackerVel:(0.02, -0.01, 0.04)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:07:39:908   leftController:(-0.30, 1.54, -0.66)  rightController:(0.47, 1.23, -0.52)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.54, -0.68)  leftControllerVel:(0.98, 0.13, -0.15)  rightControllerVel:(-0.48, 0.20, -0.40)  leftTrackerVel:(0.02, -0.01, 0.04)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:07:39:918   leftController:(-0.29, 1.54, -0.66)  rightController:(0.46, 1.23, -0.52)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.54, -0.68)  leftControllerVel:(0.97, -0.03, 0.09)  rightControllerVel:(-0.41, 0.22, -0.34)  leftTrackerVel:(0.02, -0.01, 0.04)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:07:39:932   leftController:(-0.27, 1.54, -0.66)  rightController:(0.46, 1.23, -0.52)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.54, -0.67)  leftControllerVel:(0.96, -0.19, 0.35)  rightControllerVel:(-0.35, 0.18, -0.11)  leftTrackerVel:(0.02, -0.01, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:39:944   leftController:(-0.26, 1.53, -0.65)  rightController:(0.45, 1.23, -0.52)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.55, -0.67)  leftControllerVel:(0.94, -0.34, 0.58)  rightControllerVel:(-0.35, 0.10, 0.07)  leftTrackerVel:(0.02, -0.02, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:39:955   leftController:(-0.25, 1.53, -0.64)  rightController:(0.45, 1.23, -0.52)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.55, -0.67)  leftControllerVel:(0.90, -0.49, 0.78)  rightControllerVel:(-0.38, 0.04, 0.20)  leftTrackerVel:(0.03, -0.01, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:39:964   leftController:(-0.24, 1.52, -0.63)  rightController:(0.45, 1.23, -0.51)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.55, -0.67)  leftControllerVel:(0.84, -0.63, 0.97)  rightControllerVel:(-0.40, -0.09, 0.40)  leftTrackerVel:(0.02, -0.02, 0.03)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:07:39:973   leftController:(-0.24, 1.52, -0.62)  rightController:(0.44, 1.23, -0.51)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.55, -0.67)  leftControllerVel:(0.79, -0.72, 1.09)  rightControllerVel:(-0.44, -0.18, 0.55)  leftTrackerVel:(0.02, -0.02, 0.03)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:07:39:985   leftController:(-0.23, 1.51, -0.61)  rightController:(0.44, 1.22, -0.50)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.54, -0.67)  leftControllerVel:(0.71, -0.83, 1.22)  rightControllerVel:(-0.47, -0.35, 0.72)  leftTrackerVel:(0.01, -0.02, 0.03)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:07:39:997   leftController:(-0.22, 1.49, -0.59)  rightController:(0.43, 1.21, -0.48)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.54, -0.67)  leftControllerVel:(0.55, -1.03, 1.44)  rightControllerVel:(-0.38, -0.57, 0.87)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:07:40:06   leftController:(-0.22, 1.48, -0.57)  rightController:(0.43, 1.20, -0.47)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.54, -0.67)  leftControllerVel:(0.46, -1.14, 1.54)  rightControllerVel:(-0.29, -0.89, 1.07)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:07:40:17   leftController:(-0.22, 1.47, -0.56)  rightController:(0.43, 1.19, -0.46)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.54, -0.67)  leftControllerVel:(0.39, -1.27, 1.62)  rightControllerVel:(-0.26, -1.18, 1.21)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:07:40:29   leftController:(-0.21, 1.45, -0.54)  rightController:(0.42, 1.17, -0.44)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.55, -0.66)  leftControllerVel:(0.33, -1.50, 1.71)  rightControllerVel:(-0.29, -1.73, 1.48)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:07:40:39   leftController:(-0.21, 1.43, -0.52)  rightController:(0.42, 1.14, -0.42)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.54, -0.66)  leftControllerVel:(0.31, -1.78, 1.75)  rightControllerVel:(-0.48, -2.59, 1.46)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, -0.01)
2021.4.10 20:07:40:55   leftController:(-0.21, 1.40, -0.49)  rightController:(0.41, 1.10, -0.41)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.54, -0.66)  leftControllerVel:(0.30, -2.25, 1.76)  rightControllerVel:(-0.57, -2.97, 1.26)  leftTrackerVel:(-0.03, 0.01, -0.02)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 20:07:40:64   leftController:(-0.20, 1.37, -0.47)  rightController:(0.41, 1.06, -0.40)  leftTracker:(0.24, 0.21, -0.73)  rightTracker:(0.50, 0.20, -0.77)  headset:(0.27, 1.54, -0.66)  leftControllerVel:(0.37, -2.71, 1.80)  rightControllerVel:(-0.58, -3.58, 0.47)  leftTrackerVel:(-0.04, 0.01, -0.02)  rightTrackerVel:(-0.02, 0.00, 0.00)
