2021.4.10 19:38:10:885   leftController:(-0.10, 1.15, -0.09)  rightController:(0.31, 1.03, -0.17)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.25, 1.71, -0.43)  leftControllerVel:(-1.18, 0.79, 0.45)  rightControllerVel:(0.05, -0.07, -0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 19:38:10:905   leftController:(-0.13, 1.17, -0.08)  rightController:(0.31, 1.03, -0.17)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.24, 1.71, -0.44)  leftControllerVel:(-1.45, 0.88, 0.35)  rightControllerVel:(0.04, -0.08, -0.07)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 19:38:10:924   leftController:(-0.16, 1.18, -0.08)  rightController:(0.31, 1.03, -0.17)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.24, 1.71, -0.44)  leftControllerVel:(-1.58, 0.87, 0.19)  rightControllerVel:(0.05, -0.08, -0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 19:38:10:948   leftController:(-0.19, 1.20, -0.08)  rightController:(0.31, 1.03, -0.17)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.24, 1.71, -0.44)  leftControllerVel:(-1.46, 0.78, -0.05)  rightControllerVel:(0.07, -0.07, -0.06)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:38:10:978   leftController:(-0.23, 1.22, -0.08)  rightController:(0.31, 1.02, -0.17)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.23, 1.71, -0.44)  leftControllerVel:(-0.98, 0.59, -0.13)  rightControllerVel:(0.05, -0.09, -0.08)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 19:38:10:992   leftController:(-0.24, 1.23, -0.09)  rightController:(0.31, 1.02, -0.17)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.23, 1.71, -0.44)  leftControllerVel:(-0.66, 0.42, -0.10)  rightControllerVel:(0.01, -0.09, -0.09)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 19:38:11:16   leftController:(-0.24, 1.23, -0.09)  rightController:(0.31, 1.02, -0.18)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.23, 1.71, -0.44)  leftControllerVel:(-0.25, 0.14, 0.00)  rightControllerVel:(-0.02, -0.08, -0.10)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:11:39   leftController:(-0.24, 1.23, -0.08)  rightController:(0.31, 1.02, -0.18)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.23, 1.71, -0.44)  leftControllerVel:(0.03, 0.00, 0.07)  rightControllerVel:(-0.03, -0.08, -0.10)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:11:68   leftController:(-0.24, 1.23, -0.08)  rightController:(0.31, 1.01, -0.18)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.22, 1.71, -0.44)  leftControllerVel:(0.28, -0.03, 0.06)  rightControllerVel:(-0.03, -0.08, -0.10)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:11:81   leftController:(-0.23, 1.23, -0.08)  rightController:(0.31, 1.01, -0.18)  leftTracker:(0.07, 0.21, -0.56)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.22, 1.71, -0.44)  leftControllerVel:(0.35, -0.02, 0.06)  rightControllerVel:(-0.03, -0.08, -0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:11:103   leftController:(-0.22, 1.23, -0.08)  rightController:(0.31, 1.01, -0.19)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.22, 1.71, -0.44)  leftControllerVel:(0.45, 0.01, 0.05)  rightControllerVel:(-0.03, -0.09, -0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:11:130   leftController:(-0.21, 1.23, -0.08)  rightController:(0.31, 1.01, -0.19)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.22, 1.71, -0.44)  leftControllerVel:(0.43, 0.03, 0.05)  rightControllerVel:(-0.02, -0.10, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:11:149   leftController:(-0.20, 1.23, -0.08)  rightController:(0.31, 1.01, -0.19)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.22, 1.71, -0.44)  leftControllerVel:(0.36, 0.04, 0.03)  rightControllerVel:(-0.01, -0.10, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:38:11:170   leftController:(-0.20, 1.23, -0.08)  rightController:(0.31, 1.00, -0.19)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.22, 1.71, -0.44)  leftControllerVel:(0.27, 0.05, 0.01)  rightControllerVel:(-0.01, -0.10, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:38:11:192   leftController:(-0.19, 1.24, -0.08)  rightController:(0.31, 1.00, -0.19)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.22, 1.71, -0.44)  leftControllerVel:(0.17, 0.06, 0.00)  rightControllerVel:(-0.01, -0.09, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:38:11:215   leftController:(-0.19, 1.24, -0.08)  rightController:(0.31, 1.00, -0.20)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.22, 1.71, -0.44)  leftControllerVel:(0.06, 0.08, 0.01)  rightControllerVel:(-0.02, -0.08, -0.09)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:11:225   leftController:(-0.19, 1.24, -0.08)  rightController:(0.31, 1.00, -0.20)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.22, 1.71, -0.44)  leftControllerVel:(0.04, 0.08, 0.01)  rightControllerVel:(-0.02, -0.08, -0.08)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:38:11:238   leftController:(-0.19, 1.24, -0.08)  rightController:(0.31, 1.00, -0.20)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.22, 1.71, -0.44)  leftControllerVel:(0.01, 0.09, 0.02)  rightControllerVel:(-0.02, -0.06, -0.08)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:38:11:251   leftController:(-0.19, 1.24, -0.08)  rightController:(0.31, 1.00, -0.20)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.22, 1.71, -0.43)  leftControllerVel:(0.00, 0.09, 0.03)  rightControllerVel:(-0.02, -0.05, -0.08)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:38:11:261   leftController:(-0.19, 1.24, -0.08)  rightController:(0.31, 1.00, -0.20)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.22, 1.71, -0.43)  leftControllerVel:(0.00, 0.09, 0.05)  rightControllerVel:(-0.02, -0.05, -0.08)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:38:11:275   leftController:(-0.19, 1.24, -0.08)  rightController:(0.31, 1.00, -0.20)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.22, 1.71, -0.43)  leftControllerVel:(0.01, 0.08, 0.06)  rightControllerVel:(-0.02, -0.04, -0.07)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:38:11:284   leftController:(-0.19, 1.24, -0.08)  rightController:(0.31, 1.00, -0.20)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.22, 1.71, -0.43)  leftControllerVel:(0.02, 0.06, 0.07)  rightControllerVel:(-0.02, -0.03, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:38:11:293   leftController:(-0.19, 1.24, -0.08)  rightController:(0.31, 1.00, -0.20)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.22, 1.71, -0.43)  leftControllerVel:(0.05, 0.02, 0.08)  rightControllerVel:(-0.01, -0.03, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:38:11:303   leftController:(-0.19, 1.24, -0.07)  rightController:(0.31, 1.00, -0.20)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.22, 1.71, -0.43)  leftControllerVel:(0.09, -0.04, 0.09)  rightControllerVel:(0.00, -0.01, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:11:315   leftController:(-0.19, 1.24, -0.07)  rightController:(0.31, 1.00, -0.20)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.22, 1.71, -0.43)  leftControllerVel:(0.13, -0.09, 0.10)  rightControllerVel:(0.02, 0.00, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:11:329   leftController:(-0.19, 1.24, -0.07)  rightController:(0.31, 1.00, -0.20)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.22, 1.71, -0.43)  leftControllerVel:(0.23, -0.20, 0.12)  rightControllerVel:(0.03, 0.00, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:11:339   leftController:(-0.18, 1.24, -0.07)  rightController:(0.31, 1.00, -0.20)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.21, 1.71, -0.43)  leftControllerVel:(0.31, -0.29, 0.14)  rightControllerVel:(0.05, 0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:38:11:352   leftController:(-0.18, 1.23, -0.07)  rightController:(0.31, 1.00, -0.20)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.21, 1.71, -0.43)  leftControllerVel:(0.40, -0.40, 0.18)  rightControllerVel:(0.05, 0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 19:38:11:362   leftController:(-0.17, 1.23, -0.07)  rightController:(0.31, 1.00, -0.20)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.57)  headset:(0.21, 1.71, -0.43)  leftControllerVel:(0.47, -0.48, 0.21)  rightControllerVel:(0.06, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 19:38:11:371   leftController:(-0.17, 1.22, -0.06)  rightController:(0.31, 1.00, -0.20)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.71, -0.43)  leftControllerVel:(0.55, -0.60, 0.25)  rightControllerVel:(0.07, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:38:11:382   leftController:(-0.16, 1.21, -0.06)  rightController:(0.31, 1.00, -0.20)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.71, -0.43)  leftControllerVel:(0.61, -0.70, 0.27)  rightControllerVel:(0.08, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:38:11:393   leftController:(-0.15, 1.20, -0.06)  rightController:(0.31, 1.00, -0.20)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.71, -0.43)  leftControllerVel:(0.71, -0.83, 0.29)  rightControllerVel:(0.10, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:38:11:405   leftController:(-0.14, 1.19, -0.05)  rightController:(0.31, 1.00, -0.20)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.71, -0.43)  leftControllerVel:(0.82, -0.97, 0.29)  rightControllerVel:(0.12, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:38:11:416   leftController:(-0.13, 1.18, -0.05)  rightController:(0.31, 1.00, -0.20)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.71, -0.42)  leftControllerVel:(0.94, -1.12, 0.26)  rightControllerVel:(0.14, 0.03, 0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:11:437   leftController:(-0.11, 1.15, -0.05)  rightController:(0.32, 1.00, -0.20)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.71, -0.42)  leftControllerVel:(1.12, -1.36, 0.07)  rightControllerVel:(0.17, 0.04, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:11:447   leftController:(-0.10, 1.14, -0.05)  rightController:(0.32, 1.00, -0.20)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.71, -0.42)  leftControllerVel:(1.15, -1.41, 0.04)  rightControllerVel:(0.18, 0.04, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:11:457   leftController:(-0.08, 1.12, -0.05)  rightController:(0.32, 1.00, -0.20)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.71, -0.42)  leftControllerVel:(1.20, -1.49, -0.11)  rightControllerVel:(0.19, 0.05, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:11:473   leftController:(-0.06, 1.10, -0.05)  rightController:(0.32, 1.00, -0.20)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.71, -0.42)  leftControllerVel:(1.21, -1.52, -0.36)  rightControllerVel:(0.21, 0.07, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:11:486   leftController:(-0.05, 1.08, -0.06)  rightController:(0.33, 1.00, -0.20)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.71, -0.42)  leftControllerVel:(1.14, -1.45, -0.52)  rightControllerVel:(0.23, 0.09, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:11:500   leftController:(-0.04, 1.06, -0.07)  rightController:(0.33, 1.00, -0.20)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.71, -0.42)  leftControllerVel:(0.95, -1.24, -0.67)  rightControllerVel:(0.26, 0.15, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:11:516   leftController:(-0.03, 1.04, -0.08)  rightController:(0.33, 1.01, -0.20)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.71, -0.42)  leftControllerVel:(0.81, -0.99, -0.68)  rightControllerVel:(0.28, 0.21, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:11:526   leftController:(-0.02, 1.04, -0.09)  rightController:(0.34, 1.01, -0.19)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.71, -0.42)  leftControllerVel:(0.68, -0.71, -0.61)  rightControllerVel:(0.30, 0.26, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:11:540   leftController:(-0.01, 1.03, -0.09)  rightController:(0.34, 1.02, -0.19)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.71, -0.42)  leftControllerVel:(0.56, -0.33, -0.46)  rightControllerVel:(0.33, 0.34, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:38:11:550   leftController:(-0.01, 1.03, -0.10)  rightController:(0.35, 1.02, -0.19)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.71, -0.42)  leftControllerVel:(0.50, -0.15, -0.37)  rightControllerVel:(0.34, 0.38, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:38:11:564   leftController:(0.00, 1.04, -0.10)  rightController:(0.35, 1.03, -0.19)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.71, -0.42)  leftControllerVel:(0.49, 0.12, -0.22)  rightControllerVel:(0.35, 0.44, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:38:11:574   leftController:(0.00, 1.04, -0.10)  rightController:(0.35, 1.03, -0.18)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.71, -0.42)  leftControllerVel:(0.45, 0.22, -0.16)  rightControllerVel:(0.36, 0.46, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:38:11:589   leftController:(0.01, 1.04, -0.10)  rightController:(0.36, 1.04, -0.18)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.71, -0.42)  leftControllerVel:(0.36, 0.32, -0.10)  rightControllerVel:(0.36, 0.49, 0.22)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:38:11:599   leftController:(0.01, 1.05, -0.10)  rightController:(0.36, 1.04, -0.18)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.71, -0.42)  leftControllerVel:(0.31, 0.36, -0.08)  rightControllerVel:(0.37, 0.50, 0.22)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:38:11:611   leftController:(0.01, 1.05, -0.10)  rightController:(0.37, 1.05, -0.18)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.71, -0.42)  leftControllerVel:(0.24, 0.36, -0.07)  rightControllerVel:(0.37, 0.53, 0.22)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:38:11:621   leftController:(0.02, 1.06, -0.10)  rightController:(0.37, 1.06, -0.17)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.71, -0.42)  leftControllerVel:(0.21, 0.35, -0.08)  rightControllerVel:(0.37, 0.53, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:38:11:636   leftController:(0.02, 1.06, -0.11)  rightController:(0.38, 1.06, -0.17)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.71, -0.42)  leftControllerVel:(0.15, 0.30, -0.10)  rightControllerVel:(0.36, 0.51, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:38:11:646   leftController:(0.02, 1.06, -0.11)  rightController:(0.38, 1.07, -0.17)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.71, -0.42)  leftControllerVel:(0.14, 0.26, -0.11)  rightControllerVel:(0.35, 0.48, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:38:11:655   leftController:(0.02, 1.07, -0.11)  rightController:(0.38, 1.07, -0.17)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.71, -0.42)  leftControllerVel:(0.16, 0.21, -0.13)  rightControllerVel:(0.35, 0.41, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:38:11:665   leftController:(0.02, 1.07, -0.11)  rightController:(0.39, 1.07, -0.17)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.71, -0.42)  leftControllerVel:(0.16, 0.15, -0.16)  rightControllerVel:(0.35, 0.36, 0.16)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:38:11:675   leftController:(0.03, 1.07, -0.11)  rightController:(0.39, 1.08, -0.17)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.71, -0.42)  leftControllerVel:(0.19, 0.08, -0.17)  rightControllerVel:(0.36, 0.31, 0.15)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:38:11:686   leftController:(0.03, 1.07, -0.12)  rightController:(0.40, 1.08, -0.16)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.71, -0.42)  leftControllerVel:(0.22, 0.05, -0.18)  rightControllerVel:(0.38, 0.25, 0.13)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:38:11:698   leftController:(0.03, 1.07, -0.12)  rightController:(0.40, 1.08, -0.16)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.22, 1.71, -0.42)  leftControllerVel:(0.23, 0.00, -0.20)  rightControllerVel:(0.37, 0.19, 0.12)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 19:38:11:707   leftController:(0.03, 1.06, -0.12)  rightController:(0.40, 1.08, -0.16)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.22, 1.71, -0.42)  leftControllerVel:(0.23, -0.04, -0.20)  rightControllerVel:(0.37, 0.15, 0.12)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:38:11:718   leftController:(0.04, 1.06, -0.12)  rightController:(0.41, 1.08, -0.16)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.22, 1.71, -0.42)  leftControllerVel:(0.23, -0.06, -0.20)  rightControllerVel:(0.37, 0.11, 0.11)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:38:11:732   leftController:(0.04, 1.06, -0.13)  rightController:(0.41, 1.08, -0.16)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.22, 1.71, -0.42)  leftControllerVel:(0.20, -0.08, -0.19)  rightControllerVel:(0.37, 0.05, 0.10)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:38:11:748   leftController:(0.04, 1.06, -0.13)  rightController:(0.42, 1.08, -0.16)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.22, 1.71, -0.42)  leftControllerVel:(0.18, -0.09, -0.19)  rightControllerVel:(0.35, -0.07, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:38:11:757   leftController:(0.04, 1.06, -0.13)  rightController:(0.42, 1.08, -0.16)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.22, 1.71, -0.42)  leftControllerVel:(0.17, -0.10, -0.18)  rightControllerVel:(0.34, -0.11, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:38:11:769   leftController:(0.05, 1.06, -0.13)  rightController:(0.43, 1.08, -0.16)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.22, 1.71, -0.42)  leftControllerVel:(0.17, -0.11, -0.18)  rightControllerVel:(0.33, -0.18, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:38:11:788   leftController:(0.05, 1.06, -0.13)  rightController:(0.43, 1.07, -0.16)  leftTracker:(0.07, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.22, 1.71, -0.42)  leftControllerVel:(0.20, -0.13, -0.19)  rightControllerVel:(0.28, -0.28, 0.05)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
