2021.4.10 19:09:11:493   leftController:(0.16, 0.90, -0.56)  rightController:(0.66, 1.23, -0.57)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.21, -0.77)  headset:(0.34, 1.56, -0.71)  leftControllerVel:(0.28, 0.16, 0.10)  rightControllerVel:(-0.47, -0.71, 0.26)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.02, -0.03, -0.02)
2021.4.10 19:09:11:502   leftController:(0.16, 0.90, -0.56)  rightController:(0.66, 1.23, -0.57)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.21, -0.77)  headset:(0.34, 1.56, -0.71)  leftControllerVel:(0.22, 0.20, 0.11)  rightControllerVel:(-0.46, -0.73, 0.23)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.02, -0.03, -0.03)
2021.4.10 19:09:11:511   leftController:(0.17, 0.90, -0.56)  rightController:(0.65, 1.22, -0.57)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.21, -0.77)  headset:(0.34, 1.56, -0.71)  leftControllerVel:(0.17, 0.23, 0.13)  rightControllerVel:(-0.46, -0.74, 0.20)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.02, -0.03, -0.03)
2021.4.10 19:09:11:520   leftController:(0.17, 0.90, -0.56)  rightController:(0.65, 1.21, -0.57)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.21, -0.77)  headset:(0.34, 1.56, -0.71)  leftControllerVel:(0.12, 0.27, 0.15)  rightControllerVel:(-0.45, -0.76, 0.17)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, -0.03, -0.03)
2021.4.10 19:09:11:531   leftController:(0.17, 0.91, -0.56)  rightController:(0.65, 1.20, -0.56)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.21, -0.77)  headset:(0.34, 1.56, -0.71)  leftControllerVel:(0.06, 0.30, 0.19)  rightControllerVel:(-0.42, -0.78, 0.13)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.03, -0.04, -0.03)
2021.4.10 19:09:11:542   leftController:(0.17, 0.91, -0.56)  rightController:(0.64, 1.19, -0.56)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.21, -0.77)  headset:(0.34, 1.56, -0.71)  leftControllerVel:(0.01, 0.33, 0.22)  rightControllerVel:(-0.40, -0.80, 0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.03, -0.04, -0.03)
2021.4.10 19:09:11:554   leftController:(0.17, 0.92, -0.55)  rightController:(0.64, 1.18, -0.56)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.21, -0.77)  headset:(0.34, 1.56, -0.71)  leftControllerVel:(-0.03, 0.35, 0.22)  rightControllerVel:(-0.37, -0.82, 0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.03, -0.04, -0.02)
2021.4.10 19:09:11:566   leftController:(0.16, 0.92, -0.55)  rightController:(0.63, 1.17, -0.56)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.21, -0.77)  headset:(0.34, 1.56, -0.71)  leftControllerVel:(-0.07, 0.35, 0.23)  rightControllerVel:(-0.34, -0.83, 0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.02, -0.03, -0.02)
2021.4.10 19:09:11:576   leftController:(0.16, 0.92, -0.55)  rightController:(0.63, 1.17, -0.56)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.51, 0.21, -0.77)  headset:(0.35, 1.56, -0.71)  leftControllerVel:(-0.10, 0.34, 0.22)  rightControllerVel:(-0.32, -0.81, 0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.02, -0.03, -0.02)
2021.4.10 19:09:11:588   leftController:(0.16, 0.93, -0.54)  rightController:(0.63, 1.16, -0.56)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.21, -0.78)  headset:(0.35, 1.56, -0.71)  leftControllerVel:(-0.13, 0.31, 0.21)  rightControllerVel:(-0.32, -0.79, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.03, -0.02)
2021.4.10 19:09:11:598   leftController:(0.16, 0.93, -0.54)  rightController:(0.62, 1.15, -0.56)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.21, -0.78)  headset:(0.35, 1.56, -0.71)  leftControllerVel:(-0.16, 0.29, 0.20)  rightControllerVel:(-0.33, -0.77, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.02, -0.02)
2021.4.10 19:09:11:610   leftController:(0.16, 0.93, -0.54)  rightController:(0.62, 1.14, -0.56)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.21, -0.78)  headset:(0.35, 1.56, -0.71)  leftControllerVel:(-0.20, 0.24, 0.18)  rightControllerVel:(-0.33, -0.75, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.02, -0.02)
2021.4.10 19:09:11:625   leftController:(0.15, 0.94, -0.54)  rightController:(0.61, 1.13, -0.56)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.71)  leftControllerVel:(-0.21, 0.21, 0.16)  rightControllerVel:(-0.35, -0.75, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.02, -0.02)
2021.4.10 19:09:11:635   leftController:(0.15, 0.94, -0.54)  rightController:(0.61, 1.12, -0.56)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.72)  leftControllerVel:(-0.22, 0.18, 0.13)  rightControllerVel:(-0.36, -0.77, -0.06)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.02, -0.02)
2021.4.10 19:09:11:644   leftController:(0.15, 0.94, -0.54)  rightController:(0.61, 1.11, -0.56)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.72)  leftControllerVel:(-0.23, 0.16, 0.12)  rightControllerVel:(-0.34, -0.79, -0.04)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.02, -0.02)
2021.4.10 19:09:11:679   leftController:(0.14, 0.94, -0.53)  rightController:(0.60, 1.09, -0.56)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.72)  leftControllerVel:(-0.24, 0.15, 0.10)  rightControllerVel:(-0.29, -0.81, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.03, -0.01)
2021.4.10 19:09:11:688   leftController:(0.14, 0.95, -0.53)  rightController:(0.59, 1.08, -0.56)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.72)  leftControllerVel:(-0.26, 0.15, 0.09)  rightControllerVel:(-0.28, -0.81, -0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.02, -0.01)
2021.4.10 19:09:11:700   leftController:(0.14, 0.95, -0.53)  rightController:(0.59, 1.07, -0.56)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.72)  leftControllerVel:(-0.28, 0.14, 0.09)  rightControllerVel:(-0.28, -0.80, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.02, -0.01)
2021.4.10 19:09:11:714   leftController:(0.13, 0.95, -0.53)  rightController:(0.59, 1.06, -0.56)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.72)  leftControllerVel:(-0.30, 0.12, 0.09)  rightControllerVel:(-0.28, -0.78, -0.09)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.02, -0.01)
2021.4.10 19:09:11:723   leftController:(0.13, 0.95, -0.53)  rightController:(0.58, 1.05, -0.56)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.72)  leftControllerVel:(-0.32, 0.11, 0.09)  rightControllerVel:(-0.28, -0.78, -0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.02, -0.01)
2021.4.10 19:09:11:731   leftController:(0.13, 0.95, -0.53)  rightController:(0.58, 1.04, -0.57)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.72)  leftControllerVel:(-0.33, 0.10, 0.09)  rightControllerVel:(-0.28, -0.78, -0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.02, -0.01)
2021.4.10 19:09:11:740   leftController:(0.12, 0.95, -0.53)  rightController:(0.58, 1.04, -0.57)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.72)  leftControllerVel:(-0.34, 0.09, 0.09)  rightControllerVel:(-0.27, -0.78, -0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.02, -0.02, -0.01)
2021.4.10 19:09:11:749   leftController:(0.12, 0.95, -0.53)  rightController:(0.58, 1.03, -0.57)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.72)  leftControllerVel:(-0.36, 0.08, 0.08)  rightControllerVel:(-0.23, -0.75, -0.13)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.02, -0.02, -0.01)
2021.4.10 19:09:11:759   leftController:(0.12, 0.95, -0.53)  rightController:(0.57, 1.02, -0.57)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.72)  leftControllerVel:(-0.36, 0.08, 0.08)  rightControllerVel:(-0.21, -0.70, -0.15)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.02, -0.02, -0.01)
2021.4.10 19:09:11:768   leftController:(0.11, 0.95, -0.52)  rightController:(0.57, 1.02, -0.57)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.72)  leftControllerVel:(-0.37, 0.08, 0.08)  rightControllerVel:(-0.16, -0.64, -0.17)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.02, -0.02, -0.01)
2021.4.10 19:09:11:783   leftController:(0.11, 0.96, -0.52)  rightController:(0.57, 1.01, -0.57)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.72)  leftControllerVel:(-0.38, 0.10, 0.08)  rightControllerVel:(-0.13, -0.59, -0.18)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, -0.02, -0.01)
2021.4.10 19:09:11:793   leftController:(0.10, 0.96, -0.52)  rightController:(0.57, 1.00, -0.57)  leftTracker:(0.30, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.72)  leftControllerVel:(-0.38, 0.11, 0.08)  rightControllerVel:(-0.11, -0.57, -0.18)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, -0.02, 0.00)
2021.4.10 19:09:11:802   leftController:(0.10, 0.96, -0.52)  rightController:(0.57, 1.00, -0.58)  leftTracker:(0.30, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.72)  leftControllerVel:(-0.39, 0.12, 0.08)  rightControllerVel:(-0.11, -0.57, -0.18)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(-0.01, -0.02, 0.00)
2021.4.10 19:09:11:810   leftController:(0.10, 0.96, -0.52)  rightController:(0.57, 1.00, -0.58)  leftTracker:(0.30, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.73)  leftControllerVel:(-0.40, 0.13, 0.09)  rightControllerVel:(-0.11, -0.58, -0.17)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:09:11:822   leftController:(0.09, 0.96, -0.52)  rightController:(0.57, 0.99, -0.58)  leftTracker:(0.30, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.73)  leftControllerVel:(-0.43, 0.17, 0.11)  rightControllerVel:(-0.13, -0.59, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:09:11:833   leftController:(0.09, 0.96, -0.52)  rightController:(0.56, 0.98, -0.58)  leftTracker:(0.30, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.73)  leftControllerVel:(-0.47, 0.20, 0.14)  rightControllerVel:(-0.15, -0.58, -0.17)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:09:11:844   leftController:(0.08, 0.97, -0.52)  rightController:(0.56, 0.98, -0.58)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.73)  leftControllerVel:(-0.50, 0.23, 0.16)  rightControllerVel:(-0.16, -0.52, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:09:11:855   leftController:(0.08, 0.97, -0.51)  rightController:(0.56, 0.97, -0.59)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.73)  leftControllerVel:(-0.55, 0.30, 0.20)  rightControllerVel:(-0.16, -0.44, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:09:11:867   leftController:(0.07, 0.97, -0.51)  rightController:(0.56, 0.97, -0.59)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.73)  leftControllerVel:(-0.58, 0.34, 0.22)  rightControllerVel:(-0.15, -0.40, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.02, 0.00)
2021.4.10 19:09:11:877   leftController:(0.06, 0.98, -0.51)  rightController:(0.56, 0.96, -0.59)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.73)  leftControllerVel:(-0.61, 0.41, 0.25)  rightControllerVel:(-0.14, -0.36, -0.18)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.02, 0.00)
2021.4.10 19:09:11:889   leftController:(0.05, 0.98, -0.51)  rightController:(0.56, 0.96, -0.59)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.73)  leftControllerVel:(-0.64, 0.47, 0.27)  rightControllerVel:(-0.13, -0.35, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.02, 0.00)
2021.4.10 19:09:11:900   leftController:(0.05, 0.99, -0.50)  rightController:(0.55, 0.95, -0.59)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.73)  leftControllerVel:(-0.70, 0.57, 0.31)  rightControllerVel:(-0.12, -0.34, -0.14)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.02, 0.00)
2021.4.10 19:09:11:911   leftController:(0.04, 1.00, -0.50)  rightController:(0.55, 0.95, -0.59)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.73)  leftControllerVel:(-0.77, 0.69, 0.36)  rightControllerVel:(-0.12, -0.33, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.02, 0.00)
2021.4.10 19:09:11:922   leftController:(0.03, 1.01, -0.49)  rightController:(0.55, 0.95, -0.59)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.73)  leftControllerVel:(-0.87, 0.84, 0.40)  rightControllerVel:(-0.12, -0.31, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.02, 0.00)
2021.4.10 19:09:11:939   leftController:(0.01, 1.02, -0.49)  rightController:(0.55, 0.94, -0.60)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.73)  leftControllerVel:(-0.98, 1.01, 0.45)  rightControllerVel:(-0.13, -0.23, -0.10)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.02, 0.00)
2021.4.10 19:09:11:949   leftController:(0.00, 1.04, -0.48)  rightController:(0.55, 0.94, -0.60)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.73)  leftControllerVel:(-1.11, 1.20, 0.47)  rightControllerVel:(-0.13, -0.16, -0.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.02, 0.00)
2021.4.10 19:09:11:957   leftController:(-0.01, 1.05, -0.48)  rightController:(0.55, 0.94, -0.60)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.73)  leftControllerVel:(-1.25, 1.42, 0.47)  rightControllerVel:(-0.13, -0.14, -0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.02, -0.01)
2021.4.10 19:09:11:967   leftController:(-0.02, 1.07, -0.47)  rightController:(0.55, 0.94, -0.60)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.73)  leftControllerVel:(-1.33, 1.58, 0.42)  rightControllerVel:(-0.14, -0.08, -0.06)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.02, -0.01)
2021.4.10 19:09:11:978   leftController:(-0.04, 1.09, -0.47)  rightController:(0.54, 0.94, -0.60)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.73)  leftControllerVel:(-1.43, 1.79, 0.31)  rightControllerVel:(-0.14, -0.03, -0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.02, -0.01)
2021.4.10 19:09:11:989   leftController:(-0.06, 1.11, -0.47)  rightController:(0.54, 0.94, -0.60)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.73)  leftControllerVel:(-1.49, 1.92, 0.18)  rightControllerVel:(-0.14, 0.03, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.02, 0.00)
2021.4.10 19:09:12:01   leftController:(-0.07, 1.13, -0.47)  rightController:(0.54, 0.94, -0.60)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.73)  leftControllerVel:(-1.50, 2.06, -0.06)  rightControllerVel:(-0.13, 0.08, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.02, 0.00)
2021.4.10 19:09:12:11   leftController:(-0.09, 1.15, -0.48)  rightController:(0.54, 0.94, -0.60)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.74)  leftControllerVel:(-1.49, 2.10, -0.31)  rightControllerVel:(-0.11, 0.16, 0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.02, 0.01)
2021.4.10 19:09:12:23   leftController:(-0.11, 1.18, -0.49)  rightController:(0.54, 0.95, -0.60)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.74)  leftControllerVel:(-1.41, 2.08, -0.56)  rightControllerVel:(-0.08, 0.23, 0.13)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.02, 0.01)
2021.4.10 19:09:12:34   leftController:(-0.12, 1.20, -0.50)  rightController:(0.54, 0.95, -0.59)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.74)  leftControllerVel:(-1.23, 1.99, -0.76)  rightControllerVel:(-0.07, 0.30, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.02, 0.00)
2021.4.10 19:09:12:45   leftController:(-0.13, 1.22, -0.51)  rightController:(0.54, 0.95, -0.59)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.74)  leftControllerVel:(-1.13, 1.89, -0.85)  rightControllerVel:(-0.07, 0.38, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:09:12:56   leftController:(-0.14, 1.24, -0.52)  rightController:(0.54, 0.96, -0.59)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.74)  leftControllerVel:(-0.91, 1.74, -0.90)  rightControllerVel:(-0.07, 0.46, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:09:12:68   leftController:(-0.15, 1.26, -0.53)  rightController:(0.54, 0.97, -0.58)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.74)  leftControllerVel:(-0.66, 1.62, -0.89)  rightControllerVel:(-0.09, 0.66, 0.35)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:09:12:79   leftController:(-0.15, 1.27, -0.54)  rightController:(0.54, 0.98, -0.58)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.74)  leftControllerVel:(-0.50, 1.55, -0.88)  rightControllerVel:(-0.11, 0.78, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:09:12:94   leftController:(-0.15, 1.29, -0.55)  rightController:(0.53, 0.99, -0.57)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.74)  leftControllerVel:(-0.12, 1.43, -0.82)  rightControllerVel:(-0.14, 1.02, 0.40)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:09:12:104   leftController:(-0.15, 1.31, -0.55)  rightController:(0.53, 1.00, -0.57)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.74)  leftControllerVel:(0.02, 1.39, -0.78)  rightControllerVel:(-0.16, 1.12, 0.40)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:09:12:113   leftController:(-0.15, 1.32, -0.56)  rightController:(0.53, 1.01, -0.57)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.74)  leftControllerVel:(0.13, 1.33, -0.76)  rightControllerVel:(-0.18, 1.21, 0.41)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:09:12:124   leftController:(-0.15, 1.33, -0.57)  rightController:(0.53, 1.03, -0.56)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.74)  leftControllerVel:(0.29, 1.21, -0.71)  rightControllerVel:(-0.25, 1.36, 0.41)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:09:12:135   leftController:(-0.14, 1.34, -0.57)  rightController:(0.52, 1.05, -0.56)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.74)  leftControllerVel:(0.38, 1.09, -0.65)  rightControllerVel:(-0.28, 1.42, 0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:09:12:146   leftController:(-0.14, 1.35, -0.58)  rightController:(0.52, 1.06, -0.56)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.35, 1.56, -0.74)  leftControllerVel:(0.44, 1.01, -0.62)  rightControllerVel:(-0.33, 1.50, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:09:12:179   leftController:(-0.12, 1.38, -0.60)  rightController:(0.51, 1.11, -0.55)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.34, 1.56, -0.74)  leftControllerVel:(0.52, 0.69, -0.46)  rightControllerVel:(-0.46, 1.58, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:09:12:188   leftController:(-0.12, 1.38, -0.60)  rightController:(0.50, 1.13, -0.54)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.34, 1.56, -0.74)  leftControllerVel:(0.52, 0.63, -0.43)  rightControllerVel:(-0.49, 1.58, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:09:12:199   leftController:(-0.11, 1.39, -0.60)  rightController:(0.50, 1.15, -0.54)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.34, 1.56, -0.74)  leftControllerVel:(0.50, 0.54, -0.39)  rightControllerVel:(-0.50, 1.57, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:09:12:208   leftController:(-0.11, 1.39, -0.61)  rightController:(0.49, 1.16, -0.54)  leftTracker:(0.29, 0.20, -0.83)  rightTracker:(0.50, 0.20, -0.78)  headset:(0.34, 1.56, -0.74)  leftControllerVel:(0.47, 0.47, -0.38)  rightControllerVel:(-0.52, 1.54, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
