2021.4.10 20:12:39:488   leftController:(-0.62, 1.63, 0.28)  rightController:(0.09, 1.69, -0.10)  leftTracker:(-0.18, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.09)  headset:(-0.09, 1.57, 0.15)  leftControllerVel:(0.34, 0.60, -1.53)  rightControllerVel:(-0.43, -0.31, 0.39)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(0.01, 0.06, 0.02)
2021.4.10 20:12:39:510   leftController:(-0.61, 1.63, 0.26)  rightController:(0.08, 1.69, -0.09)  leftTracker:(-0.18, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.09)  headset:(-0.09, 1.57, 0.15)  leftControllerVel:(0.45, 0.33, -1.21)  rightControllerVel:(-0.29, -0.17, 0.63)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(0.02, 0.05, 0.01)
2021.4.10 20:12:39:533   leftController:(-0.60, 1.64, 0.24)  rightController:(0.08, 1.68, -0.07)  leftTracker:(-0.18, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.09)  headset:(-0.10, 1.57, 0.16)  leftControllerVel:(0.51, 0.15, -0.93)  rightControllerVel:(-0.20, -0.13, 0.77)  leftTrackerVel:(-0.01, -0.02, 0.03)  rightTrackerVel:(0.03, 0.04, -0.01)
2021.4.10 20:12:39:557   leftController:(-0.59, 1.64, 0.22)  rightController:(0.08, 1.68, -0.05)  leftTracker:(-0.18, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.09)  headset:(-0.10, 1.57, 0.16)  leftControllerVel:(0.56, -0.01, -0.63)  rightControllerVel:(-0.05, -0.10, 0.87)  leftTrackerVel:(-0.01, -0.01, 0.03)  rightTrackerVel:(0.03, 0.04, -0.03)
2021.4.10 20:12:39:578   leftController:(-0.58, 1.64, 0.21)  rightController:(0.08, 1.68, -0.03)  leftTracker:(-0.18, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.09)  headset:(-0.11, 1.56, 0.17)  leftControllerVel:(0.59, -0.12, -0.38)  rightControllerVel:(0.10, -0.04, 0.96)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(0.02, 0.03, -0.03)
2021.4.10 20:12:39:613   leftController:(-0.56, 1.63, 0.21)  rightController:(0.09, 1.67, 0.00)  leftTracker:(-0.18, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.09)  headset:(-0.11, 1.56, 0.17)  leftControllerVel:(0.62, -0.21, -0.07)  rightControllerVel:(0.20, -0.10, 1.03)  leftTrackerVel:(0.02, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.02, 0.02)
2021.4.10 20:12:39:623   leftController:(-0.55, 1.63, 0.21)  rightController:(0.09, 1.67, 0.02)  leftTracker:(-0.18, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.09)  headset:(-0.11, 1.56, 0.17)  leftControllerVel:(0.63, -0.23, 0.03)  rightControllerVel:(0.21, -0.15, 1.06)  leftTrackerVel:(0.02, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.03)
2021.4.10 20:12:39:648   leftController:(-0.53, 1.62, 0.21)  rightController:(0.09, 1.67, 0.04)  leftTracker:(-0.18, 0.22, 0.10)  rightTracker:(0.09, 0.23, 0.08)  headset:(-0.11, 1.56, 0.17)  leftControllerVel:(0.66, -0.24, 0.21)  rightControllerVel:(0.21, -0.23, 1.12)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.07)
2021.4.10 20:12:39:667   leftController:(-0.52, 1.62, 0.22)  rightController:(0.10, 1.66, 0.06)  leftTracker:(-0.18, 0.22, 0.10)  rightTracker:(0.09, 0.23, 0.08)  headset:(-0.12, 1.56, 0.17)  leftControllerVel:(0.67, -0.26, 0.31)  rightControllerVel:(0.26, -0.27, 1.13)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.01, -0.01, 0.10)
2021.4.10 20:12:39:689   leftController:(-0.50, 1.61, 0.23)  rightController:(0.10, 1.65, 0.09)  leftTracker:(-0.18, 0.22, 0.10)  rightTracker:(0.09, 0.23, 0.08)  headset:(-0.12, 1.56, 0.17)  leftControllerVel:(0.66, -0.26, 0.45)  rightControllerVel:(0.32, -0.33, 1.07)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.15)
2021.4.10 20:12:39:711   leftController:(-0.49, 1.61, 0.24)  rightController:(0.11, 1.64, 0.11)  leftTracker:(-0.18, 0.22, 0.10)  rightTracker:(0.09, 0.23, 0.08)  headset:(-0.12, 1.56, 0.17)  leftControllerVel:(0.65, -0.28, 0.54)  rightControllerVel:(0.35, -0.43, 1.04)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.18)
2021.4.10 20:12:39:734   leftController:(-0.48, 1.60, 0.25)  rightController:(0.12, 1.63, 0.14)  leftTracker:(-0.18, 0.22, 0.10)  rightTracker:(0.09, 0.23, 0.08)  headset:(-0.12, 1.56, 0.17)  leftControllerVel:(0.61, -0.30, 0.57)  rightControllerVel:(0.32, -0.53, 1.09)  leftTrackerVel:(0.03, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.22)
2021.4.10 20:12:39:762   leftController:(-0.46, 1.59, 0.27)  rightController:(0.13, 1.61, 0.17)  leftTracker:(-0.18, 0.22, 0.10)  rightTracker:(0.09, 0.23, 0.09)  headset:(-0.12, 1.56, 0.16)  leftControllerVel:(0.59, -0.32, 0.60)  rightControllerVel:(0.31, -0.67, 1.16)  leftTrackerVel:(0.02, 0.00, -0.01)  rightTrackerVel:(-0.02, -0.02, 0.26)
2021.4.10 20:12:39:778   leftController:(-0.45, 1.58, 0.28)  rightController:(0.13, 1.60, 0.19)  leftTracker:(-0.18, 0.22, 0.10)  rightTracker:(0.09, 0.23, 0.09)  headset:(-0.12, 1.56, 0.16)  leftControllerVel:(0.59, -0.33, 0.61)  rightControllerVel:(0.31, -0.73, 1.18)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(-0.02, -0.03, 0.26)
2021.4.10 20:12:39:801   leftController:(-0.44, 1.58, 0.29)  rightController:(0.14, 1.59, 0.21)  leftTracker:(-0.18, 0.22, 0.10)  rightTracker:(0.09, 0.23, 0.10)  headset:(-0.12, 1.56, 0.16)  leftControllerVel:(0.55, -0.34, 0.60)  rightControllerVel:(0.29, -0.80, 1.21)  leftTrackerVel:(0.00, 0.00, -0.03)  rightTrackerVel:(-0.01, -0.03, 0.24)
2021.4.10 20:12:39:825   leftController:(-0.42, 1.57, 0.31)  rightController:(0.15, 1.57, 0.24)  leftTracker:(-0.18, 0.22, 0.10)  rightTracker:(0.09, 0.23, 0.11)  headset:(-0.12, 1.56, 0.16)  leftControllerVel:(0.50, -0.37, 0.58)  rightControllerVel:(0.28, -0.86, 1.21)  leftTrackerVel:(0.02, 0.01, -0.03)  rightTrackerVel:(0.00, -0.03, 0.17)
2021.4.10 20:12:39:848   leftController:(-0.41, 1.56, 0.32)  rightController:(0.15, 1.54, 0.27)  leftTracker:(-0.18, 0.22, 0.10)  rightTracker:(0.09, 0.23, 0.12)  headset:(-0.12, 1.56, 0.16)  leftControllerVel:(0.46, -0.39, 0.57)  rightControllerVel:(0.29, -0.93, 1.17)  leftTrackerVel:(0.03, 0.01, -0.03)  rightTrackerVel:(0.00, -0.04, 0.06)
2021.4.10 20:12:39:868   leftController:(-0.40, 1.55, 0.33)  rightController:(0.16, 1.52, 0.29)  leftTracker:(-0.18, 0.22, 0.10)  rightTracker:(0.09, 0.23, 0.13)  headset:(-0.12, 1.56, 0.16)  leftControllerVel:(0.45, -0.38, 0.51)  rightControllerVel:(0.32, -1.05, 1.12)  leftTrackerVel:(0.03, 0.02, -0.02)  rightTrackerVel:(0.01, -0.05, -0.04)
2021.4.10 20:12:39:891   leftController:(-0.40, 1.54, 0.34)  rightController:(0.17, 1.50, 0.32)  leftTracker:(-0.18, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.12, 1.56, 0.16)  leftControllerVel:(0.40, -0.35, 0.43)  rightControllerVel:(0.33, -1.23, 1.12)  leftTrackerVel:(0.03, 0.02, -0.02)  rightTrackerVel:(0.04, -0.03, -0.02)
2021.4.10 20:12:39:925   leftController:(-0.38, 1.53, 0.35)  rightController:(0.18, 1.45, 0.36)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.12, 1.55, 0.16)  leftControllerVel:(0.32, -0.33, 0.35)  rightControllerVel:(0.30, -1.49, 1.17)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 20:12:39:941   leftController:(-0.38, 1.53, 0.36)  rightController:(0.18, 1.43, 0.38)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.12, 1.55, 0.16)  leftControllerVel:(0.33, -0.31, 0.34)  rightControllerVel:(0.29, -1.57, 1.14)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 20:12:39:952   leftController:(-0.37, 1.52, 0.36)  rightController:(0.19, 1.41, 0.39)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.12, 1.56, 0.16)  leftControllerVel:(0.35, -0.29, 0.32)  rightControllerVel:(0.27, -1.65, 1.10)  leftTrackerVel:(0.02, 0.01, -0.01)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 20:12:39:960   leftController:(-0.37, 1.52, 0.36)  rightController:(0.19, 1.39, 0.40)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.11, 1.56, 0.16)  leftControllerVel:(0.35, -0.27, 0.31)  rightControllerVel:(0.27, -1.71, 1.07)  leftTrackerVel:(0.03, 0.01, -0.01)  rightTrackerVel:(0.01, -0.01, -0.02)
2021.4.10 20:12:39:969   leftController:(-0.37, 1.52, 0.37)  rightController:(0.19, 1.37, 0.41)  leftTracker:(-0.18, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.11, 1.56, 0.16)  leftControllerVel:(0.35, -0.25, 0.29)  rightControllerVel:(0.25, -1.80, 1.04)  leftTrackerVel:(0.03, 0.02, 0.00)  rightTrackerVel:(0.03, -0.01, -0.03)
2021.4.10 20:12:39:980   leftController:(-0.36, 1.52, 0.37)  rightController:(0.19, 1.35, 0.42)  leftTracker:(-0.18, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.11, 1.56, 0.16)  leftControllerVel:(0.35, -0.23, 0.28)  rightControllerVel:(0.23, -1.91, 1.01)  leftTrackerVel:(0.04, 0.02, 0.00)  rightTrackerVel:(0.04, -0.01, -0.03)
2021.4.10 20:12:39:991   leftController:(-0.36, 1.52, 0.37)  rightController:(0.20, 1.33, 0.43)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.11, 1.56, 0.16)  leftControllerVel:(0.33, -0.21, 0.27)  rightControllerVel:(0.21, -1.99, 0.99)  leftTrackerVel:(0.04, 0.02, 0.00)  rightTrackerVel:(0.04, -0.02, -0.03)
2021.4.10 20:12:40:04   leftController:(-0.36, 1.51, 0.38)  rightController:(0.20, 1.30, 0.44)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.11, 1.55, 0.16)  leftControllerVel:(0.31, -0.18, 0.25)  rightControllerVel:(0.16, -2.15, 0.98)  leftTrackerVel:(0.03, 0.01, 0.01)  rightTrackerVel:(0.03, -0.01, -0.03)
2021.4.10 20:12:40:18   leftController:(-0.35, 1.51, 0.38)  rightController:(0.20, 1.27, 0.46)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.10, 1.55, 0.16)  leftControllerVel:(0.31, -0.17, 0.26)  rightControllerVel:(0.14, -2.25, 0.93)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.02, -0.01, -0.02)
2021.4.10 20:12:40:28   leftController:(-0.35, 1.51, 0.38)  rightController:(0.20, 1.25, 0.46)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.10, 1.55, 0.16)  leftControllerVel:(0.30, -0.15, 0.25)  rightControllerVel:(0.13, -2.29, 0.87)  leftTrackerVel:(0.02, -0.01, 0.01)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 20:12:40:39   leftController:(-0.35, 1.51, 0.38)  rightController:(0.20, 1.22, 0.47)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.10, 1.55, 0.16)  leftControllerVel:(0.30, -0.13, 0.24)  rightControllerVel:(0.12, -2.33, 0.74)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 20:12:40:48   leftController:(-0.34, 1.51, 0.39)  rightController:(0.20, 1.20, 0.48)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.10, 1.55, 0.16)  leftControllerVel:(0.30, -0.12, 0.23)  rightControllerVel:(0.12, -2.34, 0.65)  leftTrackerVel:(0.03, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 20:12:40:65   leftController:(-0.34, 1.51, 0.39)  rightController:(0.20, 1.16, 0.49)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.10, 1.55, 0.16)  leftControllerVel:(0.29, -0.10, 0.21)  rightControllerVel:(0.13, -2.37, 0.41)  leftTrackerVel:(0.03, 0.01, 0.00)  rightTrackerVel:(0.02, -0.02, -0.01)
2021.4.10 20:12:40:75   leftController:(-0.34, 1.50, 0.39)  rightController:(0.21, 1.14, 0.49)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.09, 1.55, 0.16)  leftControllerVel:(0.28, -0.08, 0.20)  rightControllerVel:(0.13, -2.41, 0.35)  leftTrackerVel:(0.03, 0.01, 0.00)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.10 20:12:40:86   leftController:(-0.33, 1.50, 0.39)  rightController:(0.21, 1.11, 0.49)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.09, 1.55, 0.16)  leftControllerVel:(0.26, -0.07, 0.20)  rightControllerVel:(0.15, -2.50, 0.27)  leftTrackerVel:(0.03, 0.01, 0.00)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.10 20:12:40:97   leftController:(-0.33, 1.50, 0.40)  rightController:(0.21, 1.08, 0.49)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.09, 1.55, 0.16)  leftControllerVel:(0.24, -0.06, 0.20)  rightControllerVel:(0.19, -2.61, 0.19)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.10 20:12:40:107   leftController:(-0.33, 1.50, 0.40)  rightController:(0.21, 1.06, 0.50)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.09, 1.55, 0.16)  leftControllerVel:(0.23, -0.06, 0.20)  rightControllerVel:(0.23, -2.67, 0.11)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.02, -0.01, -0.02)
2021.4.10 20:12:40:117   leftController:(-0.33, 1.50, 0.40)  rightController:(0.21, 1.03, 0.50)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.08, 1.55, 0.16)  leftControllerVel:(0.22, -0.06, 0.21)  rightControllerVel:(0.28, -2.74, -0.03)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.03, 0.00, -0.02)
2021.4.10 20:12:40:129   leftController:(-0.32, 1.50, 0.40)  rightController:(0.22, 1.00, 0.49)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.08, 1.55, 0.16)  leftControllerVel:(0.21, -0.06, 0.22)  rightControllerVel:(0.31, -2.81, -0.14)  leftTrackerVel:(0.02, 0.00, -0.01)  rightTrackerVel:(0.03, 0.00, -0.02)
2021.4.10 20:12:40:140   leftController:(-0.32, 1.50, 0.41)  rightController:(0.22, 0.96, 0.49)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.08, 1.56, 0.17)  leftControllerVel:(0.20, -0.07, 0.23)  rightControllerVel:(0.35, -2.92, -0.32)  leftTrackerVel:(0.02, 0.01, -0.01)  rightTrackerVel:(0.03, 0.00, -0.01)
2021.4.10 20:12:40:153   leftController:(-0.32, 1.50, 0.41)  rightController:(0.23, 0.92, 0.48)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.08, 1.56, 0.17)  leftControllerVel:(0.20, -0.08, 0.24)  rightControllerVel:(0.38, -3.05, -0.67)  leftTrackerVel:(0.02, 0.01, -0.01)  rightTrackerVel:(0.03, 0.00, -0.01)
2021.4.10 20:12:40:165   leftController:(-0.32, 1.50, 0.41)  rightController:(0.23, 0.88, 0.47)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.07, 1.56, 0.17)  leftControllerVel:(0.19, -0.09, 0.25)  rightControllerVel:(0.38, -3.08, -0.88)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.10 20:12:40:175   leftController:(-0.31, 1.50, 0.41)  rightController:(0.24, 0.85, 0.46)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.07, 1.56, 0.17)  leftControllerVel:(0.19, -0.12, 0.26)  rightControllerVel:(0.34, -3.03, -1.23)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 20:12:40:189   leftController:(-0.31, 1.50, 0.42)  rightController:(0.24, 0.82, 0.43)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.10, 0.22, 0.13)  headset:(-0.07, 1.56, 0.17)  leftControllerVel:(0.18, -0.17, 0.29)  rightControllerVel:(0.26, -2.83, -1.56)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:12:40:205   leftController:(-0.31, 1.49, 0.42)  rightController:(0.24, 0.78, 0.40)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.10, 0.22, 0.13)  headset:(-0.07, 1.56, 0.17)  leftControllerVel:(0.17, -0.23, 0.32)  rightControllerVel:(0.12, -2.45, -1.87)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:12:40:230   leftController:(-0.31, 1.48, 0.43)  rightController:(0.24, 0.73, 0.35)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.06, 1.56, 0.17)  leftControllerVel:(0.14, -0.39, 0.42)  rightControllerVel:(-0.15, -1.83, -2.13)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:12:40:243   leftController:(-0.30, 1.48, 0.44)  rightController:(0.23, 0.71, 0.32)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.09, 0.22, 0.13)  headset:(-0.06, 1.56, 0.17)  leftControllerVel:(0.12, -0.50, 0.48)  rightControllerVel:(-0.22, -1.59, -2.17)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:12:40:252   leftController:(-0.30, 1.47, 0.45)  rightController:(0.23, 0.70, 0.30)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.10, 0.22, 0.13)  headset:(-0.05, 1.55, 0.17)  leftControllerVel:(0.11, -0.58, 0.53)  rightControllerVel:(-0.24, -1.45, -2.18)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:12:40:263   leftController:(-0.30, 1.46, 0.45)  rightController:(0.23, 0.68, 0.28)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.10, 0.22, 0.12)  headset:(-0.05, 1.55, 0.18)  leftControllerVel:(0.11, -0.72, 0.61)  rightControllerVel:(-0.21, -1.25, -2.15)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:12:40:275   leftController:(-0.30, 1.45, 0.46)  rightController:(0.23, 0.67, 0.26)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.10, 0.22, 0.12)  headset:(-0.05, 1.55, 0.18)  leftControllerVel:(0.12, -0.87, 0.67)  rightControllerVel:(-0.19, -1.03, -2.09)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:12:40:289   leftController:(-0.30, 1.44, 0.47)  rightController:(0.22, 0.66, 0.23)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.10, 0.22, 0.12)  headset:(-0.05, 1.55, 0.18)  leftControllerVel:(0.17, -1.06, 0.74)  rightControllerVel:(-0.14, -0.83, -2.02)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 20:12:40:298   leftController:(-0.30, 1.43, 0.48)  rightController:(0.22, 0.66, 0.21)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.10, 0.22, 0.12)  headset:(-0.05, 1.55, 0.18)  leftControllerVel:(0.20, -1.17, 0.76)  rightControllerVel:(-0.11, -0.66, -1.90)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 20:12:40:308   leftController:(-0.29, 1.41, 0.49)  rightController:(0.22, 0.65, 0.20)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.10, 0.22, 0.12)  headset:(-0.04, 1.55, 0.18)  leftControllerVel:(0.24, -1.27, 0.78)  rightControllerVel:(-0.10, -0.55, -1.78)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.10 20:12:40:319   leftController:(-0.29, 1.40, 0.49)  rightController:(0.22, 0.65, 0.18)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.10, 0.22, 0.12)  headset:(-0.04, 1.55, 0.18)  leftControllerVel:(0.29, -1.44, 0.80)  rightControllerVel:(-0.12, -0.43, -1.59)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(-0.02, -0.01, 0.02)
2021.4.10 20:12:40:330   leftController:(-0.29, 1.38, 0.50)  rightController:(0.22, 0.64, 0.16)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.10, 0.22, 0.12)  headset:(-0.04, 1.55, 0.18)  leftControllerVel:(0.34, -1.64, 0.80)  rightControllerVel:(-0.14, -0.31, -1.39)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(-0.02, -0.01, 0.02)
2021.4.10 20:12:40:340   leftController:(-0.28, 1.36, 0.51)  rightController:(0.22, 0.65, 0.15)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.10, 0.22, 0.12)  headset:(-0.04, 1.55, 0.18)  leftControllerVel:(0.37, -1.78, 0.80)  rightControllerVel:(-0.12, -0.21, -1.24)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(-0.02, -0.01, 0.02)
2021.4.10 20:12:40:350   leftController:(-0.28, 1.34, 0.52)  rightController:(0.22, 0.64, 0.14)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.10, 0.22, 0.12)  headset:(-0.04, 1.55, 0.18)  leftControllerVel:(0.41, -2.01, 0.78)  rightControllerVel:(-0.11, -0.15, -1.09)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.10 20:12:40:359   leftController:(-0.27, 1.32, 0.53)  rightController:(0.22, 0.64, 0.14)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.10, 0.22, 0.12)  headset:(-0.04, 1.55, 0.18)  leftControllerVel:(0.43, -2.16, 0.74)  rightControllerVel:(-0.08, -0.08, -0.90)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.10 20:12:40:379   leftController:(-0.27, 1.27, 0.54)  rightController:(0.22, 0.64, 0.12)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.10, 0.22, 0.12)  headset:(-0.03, 1.55, 0.19)  leftControllerVel:(0.43, -2.47, 0.55)  rightControllerVel:(0.01, -0.01, -0.66)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.10 20:12:40:389   leftController:(-0.26, 1.24, 0.54)  rightController:(0.22, 0.64, 0.12)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.10, 0.22, 0.12)  headset:(-0.03, 1.55, 0.19)  leftControllerVel:(0.40, -2.60, 0.39)  rightControllerVel:(0.05, 0.00, -0.58)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.10 20:12:40:400   leftController:(-0.26, 1.22, 0.54)  rightController:(0.22, 0.64, 0.11)  leftTracker:(-0.16, 0.22, 0.10)  rightTracker:(0.10, 0.22, 0.12)  headset:(-0.03, 1.55, 0.19)  leftControllerVel:(0.37, -2.67, 0.27)  rightControllerVel:(0.11, 0.02, -0.44)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 20:12:40:412   leftController:(-0.25, 1.18, 0.54)  rightController:(0.23, 0.64, 0.11)  leftTracker:(-0.16, 0.22, 0.10)  rightTracker:(0.10, 0.22, 0.13)  headset:(-0.03, 1.55, 0.19)  leftControllerVel:(0.33, -2.77, 0.10)  rightControllerVel:(0.12, 0.02, -0.37)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 20:12:40:427   leftController:(-0.25, 1.14, 0.54)  rightController:(0.23, 0.64, 0.10)  leftTracker:(-0.16, 0.22, 0.10)  rightTracker:(0.10, 0.22, 0.13)  headset:(-0.02, 1.56, 0.19)  leftControllerVel:(0.30, -2.86, -0.15)  rightControllerVel:(0.12, 0.03, -0.24)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.10 20:12:40:441   leftController:(-0.25, 1.10, 0.54)  rightController:(0.23, 0.65, 0.10)  leftTracker:(-0.17, 0.22, 0.10)  rightTracker:(0.10, 0.22, 0.13)  headset:(-0.02, 1.56, 0.20)  leftControllerVel:(0.30, -2.92, -0.33)  rightControllerVel:(0.11, 0.02, -0.13)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.00, -0.01, 0.01)
